,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,154.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,202379.0,1717.0,2585.0,203098.0,101109.0
1,100.0,0.0,0.0,154.0,1.0,202379.0,1717.0,2585.0,203098.0,101109.0,202362.0,201933.0,201599.0,200755.0,101108.0
2,100.0,1.0,0.0,127.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,202379.0,1717.0,203098.0,101109.0,203939.0
3,60.0,0.0,1.0,127.0,0.0,202379.0,1717.0,203098.0,101109.0,203939.0,202362.0,201933.0,201599.0,200755.0,101108.0
4,200.0,1.0,1.0,38.0,1.0,201933.0,201599.0,200755.0,101108.0,1718.0,202379.0,1717.0,203098.0,101109.0,203939.0
5,0.0,0.0,0.0,38.0,0.0,202379.0,1717.0,203098.0,101109.0,203939.0,201933.0,201599.0,200755.0,101108.0,1718.0
6,0.0,1.0,3.0,37.0,0.0,201933.0,201599.0,200755.0,101108.0,1718.0,202379.0,203939.0,200826.0,2734.0,101111.0
7,0.0,0.0,-2.0,37.0,1.0,202379.0,203939.0,200826.0,2734.0,101111.0,201933.0,201599.0,200755.0,101108.0,1718.0
8,0.0,1.0,3.0,44.0,1.0,201933.0,201599.0,200755.0,101108.0,1718.0,203939.0,200826.0,2734.0,101111.0,1626147.0
9,0.0,0.0,-2.0,44.0,0.0,203939.0,200826.0,2734.0,101111.0,1626147.0,201933.0,201599.0,200755.0,101108.0,1718.0
10,50.0,1.0,3.0,98.0,0.0,201599.0,1718.0,2746.0,203085.0,2037.0,203939.0,200826.0,2734.0,101111.0,1626147.0
11,100.0,0.0,-3.0,98.0,1.0,203939.0,200826.0,2734.0,101111.0,1626147.0,201599.0,1718.0,2746.0,203085.0,2037.0
12,16.666666666666664,1.0,3.0,104.0,0.0,1718.0,2746.0,203085.0,2037.0,202325.0,200826.0,2734.0,101111.0,1626147.0,1626257.0
13,66.66666666666666,0.0,-2.0,104.0,1.0,200826.0,2734.0,101111.0,1626147.0,1626257.0,1718.0,2746.0,203085.0,2037.0,202325.0
14,66.66666666666666,1.0,2.0,75.0,1.0,1718.0,203085.0,2037.0,202325.0,101108.0,200826.0,2734.0,1626147.0,1626257.0,202379.0
15,66.66666666666666,0.0,-1.0,75.0,0.0,200826.0,2734.0,1626147.0,1626257.0,202379.0,1718.0,203085.0,2037.0,202325.0,101108.0
16,100.0,1.0,2.0,49.0,1.0,1718.0,2746.0,203085.0,2037.0,202325.0,1717.0,2585.0,200826.0,2734.0,203098.0
17,133.33333333333331,0.0,-1.0,49.0,0.0,1717.0,2585.0,200826.0,2734.0,203098.0,1718.0,2746.0,203085.0,2037.0,202325.0
18,83.33333333333334,1.0,2.0,110.0,0.0,1718.0,203085.0,2037.0,202325.0,201933.0,1717.0,2585.0,200826.0,2734.0,203098.0
19,83.33333333333334,0.0,-2.0,110.0,1.0,1717.0,2585.0,200826.0,2734.0,203098.0,1718.0,203085.0,2037.0,202325.0,201933.0
20,125.0,1.0,2.0,108.0,0.0,201933.0,101108.0,200755.0,202362.0,201599.0,1717.0,2585.0,203098.0,202379.0,101109.0
21,40.0,0.0,-1.0,108.0,1.0,1717.0,2585.0,203098.0,202379.0,101109.0,201933.0,101108.0,200755.0,202362.0,201599.0
22,100.0,1.0,3.0,98.0,1.0,201933.0,101108.0,200755.0,202362.0,201599.0,203098.0,202379.0,101109.0,101111.0,203939.0
23,0.0,0.0,-2.0,98.0,0.0,203098.0,202379.0,101109.0,101111.0,203939.0,201933.0,101108.0,200755.0,202362.0,201599.0
24,75.0,1.0,4.0,69.0,1.0,201933.0,101108.0,200755.0,202362.0,201599.0,101109.0,203939.0,2734.0,200826.0,1717.0
25,100.0,0.0,-3.0,69.0,0.0,101109.0,203939.0,2734.0,200826.0,1717.0,201933.0,101108.0,200755.0,202362.0,201599.0
26,100.0,1.0,4.0,3.0,1.0,201933.0,101108.0,200755.0,202362.0,201599.0,101109.0,2734.0,200826.0,1717.0,2585.0
27,0.0,0.0,-3.0,3.0,0.0,101109.0,2734.0,200826.0,1717.0,2585.0,201933.0,101108.0,200755.0,202362.0,201599.0
28,33.33333333333333,1.0,4.0,39.0,0.0,201933.0,101108.0,200755.0,202362.0,201599.0,101109.0,2734.0,200826.0,1717.0,203939.0
29,166.66666666666669,0.0,-3.0,39.0,1.0,101109.0,2734.0,200826.0,1717.0,203939.0,201933.0,101108.0,200755.0,202362.0,201599.0
30,80.0,1.0,3.0,126.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,1717.0,2585.0,101109.0,200826.0,2734.0
31,116.66666666666667,0.0,-2.0,126.0,1.0,1717.0,2585.0,101109.0,200826.0,2734.0,202362.0,201933.0,201599.0,200755.0,101108.0
32,128.57142857142858,1.0,2.0,205.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,1717.0,2585.0,101109.0,2734.0,203098.0
33,100.0,0.0,-1.0,205.0,0.0,1717.0,2585.0,101109.0,2734.0,203098.0,202362.0,201933.0,201599.0,200755.0,101108.0
34,,1.0,3.0,0.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,101109.0,203098.0,200826.0,101111.0,2585.0
35,0.0,0.0,-2.0,0.0,1.0,101109.0,203098.0,200826.0,101111.0,2585.0,202362.0,201933.0,201599.0,200755.0,101108.0
36,116.66666666666667,1.0,3.0,114.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,101109.0,203098.0,200826.0,101111.0,2585.0
37,40.0,0.0,-2.0,114.0,0.0,101109.0,203098.0,200826.0,101111.0,2585.0,202362.0,201933.0,201599.0,200755.0,101108.0
38,0.0,1.0,4.0,0.0,1.0,201599.0,101108.0,2037.0,203085.0,2746.0,101109.0,203098.0,200826.0,101111.0,203939.0
