,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,343.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,200752.0,202722.0,1627751.0,201158.0,201988.0
1,153.84615384615387,0.0,0.0,343.0,1.0,200752.0,202722.0,1627751.0,201158.0,201988.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,200.0,1.0,0.0,43.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202722.0,1627751.0,201158.0,201988.0,201967.0
3,66.66666666666666,0.0,1.0,43.0,1.0,202722.0,1627751.0,201158.0,201988.0,201967.0,201142.0,202691.0,201939.0,1626172.0,2738.0
4,100.0,1.0,1.0,106.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202722.0,1627751.0,201158.0,201967.0,1627854.0
5,80.0,0.0,0.0,106.0,1.0,202722.0,1627751.0,201158.0,201967.0,1627854.0,201142.0,202691.0,201939.0,1626172.0,2738.0
6,50.0,1.0,1.0,68.0,1.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,1627751.0,201158.0,201967.0,1627854.0,1629022.0
7,0.0,0.0,0.0,68.0,0.0,1627751.0,201158.0,201967.0,1627854.0,1629022.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
8,75.0,1.0,1.0,82.0,1.0,201142.0,1626172.0,2738.0,1628035.0,203110.0,201967.0,1627854.0,1629022.0,200752.0,2200.0
9,100.0,0.0,0.0,82.0,0.0,201967.0,1627854.0,1629022.0,200752.0,2200.0,201142.0,1626172.0,2738.0,1628035.0,203110.0
10,100.0,1.0,1.0,132.0,0.0,201142.0,2738.0,203110.0,201939.0,202691.0,201967.0,1627854.0,1629022.0,200752.0,202722.0
11,0.0,0.0,0.0,132.0,1.0,201967.0,1627854.0,1629022.0,200752.0,202722.0,201142.0,2738.0,203110.0,201939.0,202691.0
12,100.0,1.0,3.0,33.0,0.0,203110.0,202326.0,202691.0,2738.0,2733.0,200752.0,201967.0,2200.0,201988.0,202722.0
13,0.0,0.0,-3.0,33.0,1.0,200752.0,201967.0,2200.0,201988.0,202722.0,203110.0,202326.0,202691.0,2738.0,2733.0
14,0.0,1.0,4.0,0.0,1.0,203110.0,202326.0,202691.0,2733.0,1628035.0,200752.0,2200.0,201988.0,202722.0,201158.0
15,0.0,0.0,-3.0,0.0,0.0,200752.0,2200.0,201988.0,202722.0,201158.0,203110.0,202326.0,202691.0,2733.0,1628035.0
16,100.0,1.0,4.0,20.0,0.0,203110.0,202326.0,202691.0,2733.0,1628035.0,200752.0,201988.0,202722.0,201158.0,1627751.0
17,300.0,0.0,-3.0,20.0,1.0,200752.0,201988.0,202722.0,201158.0,1627751.0,203110.0,202326.0,202691.0,2733.0,1628035.0
18,0.0,1.0,3.0,20.0,1.0,202326.0,202691.0,2733.0,1628035.0,201939.0,200752.0,201988.0,202722.0,201158.0,1627751.0
19,100.0,0.0,-3.0,20.0,0.0,200752.0,201988.0,202722.0,201158.0,1627751.0,202326.0,202691.0,2733.0,1628035.0,201939.0
20,50.0,1.0,3.0,74.0,1.0,202691.0,2733.0,1628035.0,201939.0,1626172.0,200752.0,201988.0,202722.0,201158.0,1627751.0
21,100.0,0.0,-2.0,74.0,0.0,200752.0,201988.0,202722.0,201158.0,1627751.0,202691.0,2733.0,1628035.0,201939.0,1626172.0
22,50.0,1.0,3.0,82.0,0.0,2733.0,201939.0,1626172.0,203110.0,201142.0,200752.0,201988.0,202722.0,201158.0,1627751.0
23,125.0,0.0,-2.0,82.0,1.0,200752.0,201988.0,202722.0,201158.0,1627751.0,2733.0,201939.0,1626172.0,203110.0,201142.0
24,120.0,1.0,2.0,70.0,0.0,201939.0,203110.0,201142.0,2738.0,202691.0,201988.0,202722.0,201158.0,1627751.0,1627854.0
25,100.0,0.0,-1.0,70.0,1.0,201988.0,202722.0,201158.0,1627751.0,1627854.0,201939.0,203110.0,201142.0,2738.0,202691.0
26,225.0,1.0,2.0,87.0,1.0,201939.0,203110.0,201142.0,2738.0,202691.0,202722.0,201158.0,1627751.0,1627854.0,1629022.0
27,50.0,0.0,-1.0,87.0,0.0,202722.0,201158.0,1627751.0,1627854.0,1629022.0,201939.0,203110.0,201142.0,2738.0,202691.0
28,80.0,1.0,5.0,127.0,0.0,201939.0,203110.0,201142.0,2738.0,202691.0,202722.0,201158.0,1627751.0,1627854.0,201967.0
29,116.66666666666667,0.0,-4.0,127.0,1.0,202722.0,201158.0,1627751.0,1627854.0,201967.0,201939.0,203110.0,201142.0,2738.0,202691.0
30,200.0,1.0,5.0,132.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,200752.0,202722.0,201158.0,201988.0,1629234.0
31,71.42857142857143,0.0,-4.0,132.0,1.0,200752.0,202722.0,201158.0,201988.0,1629234.0,201142.0,203110.0,202326.0,202691.0,201939.0
32,100.0,1.0,5.0,17.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1629234.0,201967.0,1627854.0,1629022.0,202347.0
33,100.0,0.0,5.0,17.0,0.0,1629234.0,201967.0,1627854.0,1629022.0,202347.0,201142.0,203110.0,202326.0,202691.0,201939.0
34,25.0,1.0,5.0,75.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,201967.0,1627854.0,1629022.0,202347.0,1629002.0
35,50.0,0.0,5.0,75.0,0.0,201967.0,1627854.0,1629022.0,202347.0,1629002.0,201142.0,203110.0,202326.0,202691.0,201939.0
36,100.0,1.0,5.0,18.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,201967.0,1627854.0,1629022.0,202347.0,1629234.0
37,66.66666666666666,0.0,5.0,18.0,1.0,201967.0,1627854.0,1629022.0,202347.0,1629234.0,201142.0,203110.0,202326.0,202691.0,201939.0
38,200.0,1.0,5.0,177.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,201967.0,1627854.0,1629022.0,202347.0,1629234.0
39,137.5,0.0,5.0,177.0,0.0,201967.0,1627854.0,1629022.0,202347.0,1629234.0,201142.0,202691.0,201939.0,1626172.0,2738.0
40,100.0,1.0,5.0,21.0,1.0,201142.0,201939.0,1626172.0,2738.0,201973.0,201967.0,1627854.0,202347.0,1629234.0,201158.0
41,0.0,0.0,5.0,21.0,0.0,201967.0,1627854.0,202347.0,1629234.0,201158.0,201142.0,201939.0,1626172.0,2738.0,201973.0
42,0.0,1.0,5.0,25.0,0.0,1626172.0,2738.0,201973.0,2733.0,1626188.0,201967.0,202347.0,1629234.0,201158.0,1629022.0
43,200.0,0.0,5.0,25.0,1.0,201967.0,202347.0,1629234.0,201158.0,1629022.0,1626172.0,2738.0,201973.0,2733.0,1626188.0
44,55.55555555555556,1.0,5.0,225.0,1.0,1626172.0,2738.0,201973.0,2733.0,1626188.0,201967.0,202347.0,1629234.0,201158.0,1629022.0
45,50.0,0.0,5.0,225.0,0.0,201967.0,202347.0,1629234.0,201158.0,1629022.0,1626172.0,2738.0,201973.0,2733.0,1626188.0
