,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,329.0,0.0,202710.0,202699.0,1626246.0,200755.0,1627732.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,83.33333333333334,0.0,0.0,329.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202710.0,202699.0,1626246.0,200755.0,1627732.0
2,25.0,1.0,1.0,85.0,0.0,202699.0,1627732.0,203516.0,203613.0,1628413.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,140.0,0.0,0.0,85.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202699.0,1627732.0,203516.0,203613.0,1628413.0
4,150.0,1.0,-1.0,43.0,0.0,202699.0,1627732.0,203516.0,203613.0,1628413.0,202329.0,203994.0,203468.0,203081.0,203918.0
5,133.33333333333331,0.0,1.0,43.0,1.0,202329.0,203994.0,203468.0,203081.0,203918.0,202699.0,1627732.0,203516.0,203613.0,1628413.0
6,200.0,1.0,-2.0,12.0,1.0,202699.0,1627732.0,203516.0,203613.0,1628413.0,202329.0,203081.0,203918.0,202683.0,1627774.0
7,,0.0,2.0,12.0,0.0,202329.0,203081.0,203918.0,202683.0,1627774.0,202699.0,1627732.0,203516.0,203613.0,1628413.0
8,100.0,1.0,-1.0,396.0,1.0,203118.0,204456.0,200755.0,202710.0,1626246.0,203081.0,203918.0,202683.0,1627774.0,203552.0
9,84.61538461538461,0.0,2.0,396.0,0.0,203081.0,203918.0,202683.0,1627774.0,203552.0,203118.0,204456.0,200755.0,202710.0,1626246.0
10,200.0,1.0,0.0,33.0,0.0,203118.0,1627732.0,202699.0,1628413.0,203613.0,203468.0,203918.0,202683.0,1627774.0,203552.0
11,100.0,0.0,1.0,33.0,1.0,203468.0,203918.0,202683.0,1627774.0,203552.0,203118.0,1627732.0,202699.0,1628413.0,203613.0
12,0.0,1.0,1.0,6.0,0.0,203118.0,1627732.0,202699.0,1628413.0,203613.0,203468.0,202683.0,1627774.0,203552.0,203090.0
13,0.0,0.0,0.0,6.0,1.0,203468.0,202683.0,1627774.0,203552.0,203090.0,203118.0,1627732.0,202699.0,1628413.0,203613.0
14,200.0,1.0,0.0,58.0,1.0,203118.0,1627732.0,202699.0,1628413.0,203613.0,203468.0,203552.0,203090.0,203994.0,202329.0
15,33.33333333333333,0.0,0.0,58.0,0.0,203468.0,203552.0,203090.0,203994.0,202329.0,203118.0,1627732.0,202699.0,1628413.0,203613.0
16,0.0,1.0,2.0,34.0,0.0,203118.0,1627732.0,202699.0,1628413.0,203613.0,203090.0,203994.0,202329.0,203081.0,1627774.0
17,66.66666666666666,0.0,-2.0,34.0,1.0,203090.0,203994.0,202329.0,203081.0,1627774.0,203118.0,1627732.0,202699.0,1628413.0,203613.0
18,0.0,1.0,2.0,10.0,1.0,1627732.0,202699.0,1628413.0,200755.0,202710.0,203090.0,203994.0,202329.0,203081.0,1627774.0
19,0.0,0.0,-1.0,10.0,0.0,203090.0,203994.0,202329.0,203081.0,1627774.0,1627732.0,202699.0,1628413.0,200755.0,202710.0
20,75.0,1.0,2.0,74.0,0.0,1627732.0,202699.0,200755.0,202710.0,1626246.0,203090.0,203994.0,202329.0,203081.0,1627774.0
21,150.0,0.0,-1.0,74.0,1.0,203090.0,203994.0,202329.0,203081.0,1627774.0,1627732.0,202699.0,200755.0,202710.0,1626246.0
22,64.28571428571429,1.0,1.0,345.0,0.0,1627732.0,202699.0,200755.0,202710.0,1626246.0,203090.0,203994.0,202329.0,203081.0,203468.0
