,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,295.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,66.66666666666666,0.0,0.0,295.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,0.0,1.0,1.0,0.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,202331.0,1626167.0,101145.0,201588.0,201941.0
3,,0.0,0.0,0.0,0.0,202331.0,1626167.0,101145.0,201588.0,201941.0,2544.0,201567.0,202389.0,2747.0,202681.0
4,75.0,1.0,1.0,120.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,202331.0,1626167.0,101145.0,201588.0,201941.0
5,120.0,0.0,0.0,120.0,1.0,202331.0,1626167.0,101145.0,201588.0,201941.0,2544.0,201567.0,202389.0,2747.0,203521.0
6,0.0,1.0,0.0,10.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,202331.0,1626167.0,101145.0,201941.0,203524.0
7,,0.0,1.0,10.0,0.0,202331.0,1626167.0,101145.0,201941.0,203524.0,2544.0,201567.0,2747.0,203521.0,202684.0
8,133.33333333333331,1.0,1.0,60.0,0.0,2544.0,201567.0,203521.0,202684.0,202697.0,202331.0,1626167.0,101145.0,201941.0,203524.0
9,133.33333333333331,0.0,0.0,60.0,1.0,202331.0,1626167.0,101145.0,201941.0,203524.0,2544.0,201567.0,203521.0,202684.0,202697.0
10,0.0,1.0,1.0,55.0,1.0,2544.0,203521.0,202684.0,202697.0,2210.0,202331.0,1626167.0,101145.0,201941.0,203524.0
11,0.0,0.0,0.0,55.0,0.0,202331.0,1626167.0,101145.0,201941.0,203524.0,2544.0,203521.0,202684.0,202697.0,2210.0
12,60.0,1.0,0.0,122.0,1.0,2544.0,203521.0,202684.0,202697.0,2210.0,202331.0,101145.0,201941.0,203524.0,202730.0
13,50.0,0.0,1.0,122.0,0.0,202331.0,101145.0,201941.0,203524.0,202730.0,2544.0,203521.0,202684.0,202697.0,2210.0
14,100.0,1.0,0.0,202.0,1.0,202681.0,202684.0,202697.0,2210.0,201567.0,201588.0,201941.0,202730.0,201978.0,201155.0
15,140.0,0.0,1.0,202.0,0.0,201588.0,201941.0,202730.0,201978.0,201155.0,202681.0,202684.0,202697.0,2210.0,201567.0
16,300.0,1.0,0.0,27.0,0.0,202681.0,202684.0,2210.0,201567.0,2747.0,201588.0,201941.0,202730.0,201978.0,201155.0
17,200.0,0.0,1.0,27.0,1.0,201588.0,201941.0,202730.0,201978.0,201155.0,202681.0,202684.0,2210.0,201567.0,2747.0
18,0.0,1.0,1.0,32.0,0.0,202681.0,202684.0,201567.0,2747.0,2544.0,201588.0,201941.0,202730.0,201978.0,201155.0
19,100.0,0.0,0.0,32.0,1.0,201588.0,201941.0,202730.0,201978.0,201155.0,202681.0,202684.0,201567.0,2747.0,2544.0
20,0.0,1.0,0.0,0.0,0.0,202681.0,202684.0,201567.0,2747.0,2544.0,201588.0,202730.0,201978.0,101133.0,202331.0
21,300.0,0.0,0.0,0.0,1.0,201588.0,202730.0,201978.0,101133.0,202331.0,202681.0,202684.0,201567.0,2747.0,2544.0
22,0.0,1.0,0.0,4.0,0.0,202681.0,202684.0,201567.0,2747.0,2544.0,202730.0,201978.0,101133.0,202331.0,101145.0
23,0.0,0.0,1.0,4.0,1.0,202730.0,201978.0,101133.0,202331.0,101145.0,202681.0,202684.0,201567.0,2747.0,2544.0
24,166.66666666666669,1.0,0.0,66.0,0.0,202681.0,202684.0,201567.0,2747.0,2544.0,202730.0,101133.0,202331.0,101145.0,201588.0
25,33.33333333333333,0.0,1.0,66.0,1.0,202730.0,101133.0,202331.0,101145.0,201588.0,202681.0,202684.0,201567.0,2747.0,2544.0
26,100.0,1.0,1.0,430.0,0.0,201567.0,2747.0,2544.0,203521.0,202389.0,101133.0,202331.0,101145.0,201588.0,1626167.0
27,105.88235294117648,0.0,-1.0,430.0,1.0,101133.0,202331.0,101145.0,201588.0,1626167.0,201567.0,2747.0,2544.0,203521.0,202389.0
28,66.66666666666666,1.0,1.0,36.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,202331.0,101133.0,101145.0,201588.0,202730.0
29,100.0,0.0,0.0,36.0,1.0,202331.0,101133.0,101145.0,201588.0,202730.0,2544.0,201567.0,202389.0,2747.0,202681.0
30,50.0,1.0,0.0,35.0,0.0,2544.0,201567.0,2747.0,202681.0,202684.0,202331.0,101133.0,101145.0,201588.0,202730.0
31,0.0,0.0,0.0,35.0,1.0,202331.0,101133.0,101145.0,201588.0,202730.0,2544.0,201567.0,2747.0,202681.0,202684.0
32,75.0,1.0,1.0,81.0,0.0,2544.0,201567.0,2747.0,202681.0,202684.0,202331.0,101145.0,201588.0,202730.0,201941.0
33,75.0,0.0,0.0,81.0,1.0,202331.0,101145.0,201588.0,202730.0,201941.0,2544.0,201567.0,2747.0,202681.0,202684.0
34,0.0,1.0,1.0,0.0,1.0,2544.0,201567.0,2747.0,202684.0,203521.0,202331.0,101145.0,202730.0,201941.0,201155.0
35,,0.0,0.0,0.0,0.0,202331.0,101145.0,202730.0,201941.0,201155.0,2544.0,201567.0,2747.0,202684.0,203521.0
36,300.0,1.0,2.0,39.0,0.0,2544.0,201567.0,2747.0,202684.0,203521.0,202331.0,101145.0,202730.0,201941.0,201155.0
37,250.0,0.0,-1.0,39.0,1.0,202331.0,101145.0,202730.0,201941.0,201155.0,2544.0,201567.0,2747.0,202684.0,203521.0
38,140.0,1.0,1.0,106.0,1.0,2544.0,2747.0,202684.0,203521.0,202697.0,202331.0,101145.0,202730.0,201941.0,201155.0
39,100.0,0.0,0.0,106.0,0.0,202331.0,101145.0,202730.0,201941.0,201155.0,2544.0,2747.0,202684.0,203521.0,202697.0
40,0.0,1.0,2.0,133.0,1.0,2544.0,2747.0,202684.0,203521.0,202697.0,202331.0,101145.0,201941.0,201155.0,201978.0
41,150.0,0.0,-1.0,133.0,0.0,202331.0,101145.0,201941.0,201155.0,201978.0,2544.0,2747.0,202684.0,203521.0,202697.0
42,100.0,1.0,0.0,45.0,1.0,201567.0,202681.0,203521.0,202684.0,202697.0,1626167.0,201588.0,201978.0,201155.0,202730.0
43,66.66666666666666,0.0,1.0,45.0,0.0,1626167.0,201588.0,201978.0,201155.0,202730.0,201567.0,202681.0,203521.0,202684.0,202697.0
44,100.0,1.0,0.0,114.0,0.0,201567.0,202681.0,203521.0,202684.0,202697.0,1626167.0,201588.0,201978.0,201155.0,201941.0
45,100.0,0.0,0.0,114.0,1.0,1626167.0,201588.0,201978.0,201155.0,201941.0,201567.0,202681.0,203521.0,202684.0,202697.0
46,150.0,1.0,1.0,38.0,0.0,201567.0,202681.0,202684.0,2747.0,2544.0,1626167.0,201978.0,201941.0,202331.0,101145.0
47,0.0,0.0,0.0,38.0,1.0,1626167.0,201978.0,201941.0,202331.0,101145.0,201567.0,202681.0,202684.0,2747.0,2544.0
48,66.66666666666666,1.0,2.0,18.0,0.0,201567.0,202681.0,202684.0,2747.0,2544.0,1626167.0,201941.0,202331.0,101145.0,201588.0
49,0.0,0.0,-1.0,18.0,1.0,1626167.0,201941.0,202331.0,101145.0,201588.0,201567.0,202681.0,202684.0,2747.0,2544.0
50,22.22222222222222,1.0,2.0,225.0,1.0,201567.0,202681.0,202684.0,2747.0,2544.0,1626167.0,202331.0,101145.0,201588.0,101133.0
51,75.0,0.0,-2.0,225.0,0.0,1626167.0,202331.0,101145.0,201588.0,101133.0,201567.0,202681.0,202684.0,2747.0,2544.0
52,75.0,1.0,1.0,36.0,1.0,201567.0,202681.0,2747.0,2544.0,203521.0,1626167.0,202331.0,101145.0,201588.0,101133.0
53,66.66666666666666,0.0,0.0,36.0,0.0,1626167.0,202331.0,101145.0,201588.0,101133.0,201567.0,202681.0,2747.0,2544.0,203521.0
54,0.0,1.0,2.0,26.0,0.0,202681.0,2747.0,2544.0,203521.0,202684.0,202331.0,101145.0,201588.0,101133.0,201155.0
55,0.0,0.0,-1.0,26.0,1.0,202331.0,101145.0,201588.0,101133.0,201155.0,202681.0,2747.0,2544.0,203521.0,202684.0
56,100.0,1.0,2.0,0.0,0.0,202681.0,2747.0,2544.0,203521.0,202684.0,202331.0,101145.0,201588.0,1626167.0,202730.0
57,0.0,0.0,-2.0,0.0,1.0,202331.0,101145.0,201588.0,1626167.0,202730.0,202681.0,2747.0,2544.0,203521.0,202684.0
58,0.0,1.0,2.0,0.0,1.0,202681.0,2747.0,2544.0,203521.0,202684.0,202331.0,101145.0,201588.0,1626167.0,201978.0
59,,0.0,-1.0,0.0,0.0,202331.0,101145.0,201588.0,1626167.0,201978.0,202681.0,2747.0,2544.0,203521.0,202684.0
60,0.0,1.0,2.0,1.0,1.0,202681.0,2747.0,2544.0,203521.0,201567.0,202331.0,101145.0,201588.0,201978.0,203524.0
61,0.0,0.0,-1.0,1.0,0.0,202331.0,101145.0,201588.0,201978.0,203524.0,202681.0,2747.0,2544.0,203521.0,201567.0
62,100.0,1.0,2.0,0.0,0.0,202681.0,2747.0,2544.0,203521.0,201567.0,202331.0,101145.0,201588.0,1626167.0,201941.0
63,0.0,0.0,-2.0,0.0,1.0,202331.0,101145.0,201588.0,1626167.0,201941.0,202681.0,2747.0,2544.0,203521.0,201567.0
