,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,265.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
1,154.54545454545453,0.0,0.0,265.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,50.0,1.0,-3.0,15.0,1.0,203114.0,203507.0,201572.0,202339.0,1626192.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
3,0.0,0.0,4.0,15.0,0.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203114.0,203507.0,201572.0,202339.0,1626192.0
4,133.33333333333331,1.0,-3.0,39.0,0.0,203114.0,203507.0,201572.0,202339.0,1626192.0,203200.0,203953.0,203897.0,1627853.0,201577.0
5,66.66666666666666,0.0,3.0,39.0,1.0,203200.0,203953.0,203897.0,1627853.0,201577.0,203114.0,203507.0,201572.0,202339.0,1626192.0
6,66.66666666666666,1.0,-2.0,116.0,1.0,203114.0,201572.0,202339.0,1626192.0,101141.0,203200.0,203953.0,203897.0,1627853.0,201577.0
7,120.0,0.0,3.0,116.0,0.0,203200.0,203953.0,203897.0,1627853.0,201577.0,203114.0,201572.0,202339.0,1626192.0,101141.0
8,200.0,1.0,-3.0,18.0,1.0,1626192.0,101141.0,1627763.0,203503.0,1627748.0,203200.0,203953.0,1627853.0,201577.0,1627885.0
9,0.0,0.0,4.0,18.0,0.0,203200.0,203953.0,1627853.0,201577.0,1627885.0,1626192.0,101141.0,1627763.0,203503.0,1627748.0
10,150.0,1.0,-2.0,46.0,0.0,1626192.0,101141.0,1627763.0,203503.0,1627748.0,203200.0,1627853.0,201577.0,1627885.0,1628990.0
11,150.0,0.0,3.0,46.0,1.0,203200.0,1627853.0,201577.0,1627885.0,1628990.0,1626192.0,101141.0,1627763.0,203503.0,1627748.0
12,150.0,1.0,-2.0,79.0,1.0,1626192.0,101141.0,1627763.0,203503.0,203507.0,203200.0,1627853.0,201577.0,1627885.0,1628990.0
13,150.0,0.0,3.0,79.0,0.0,203200.0,1627853.0,201577.0,1627885.0,1628990.0,1626192.0,101141.0,1627763.0,203503.0,203507.0
14,120.0,1.0,-2.0,164.0,1.0,1626192.0,101141.0,1627763.0,203503.0,203507.0,203200.0,1627853.0,1627885.0,1628990.0,203953.0
15,120.0,0.0,3.0,164.0,0.0,203200.0,1627853.0,1627885.0,1628990.0,203953.0,1626192.0,101141.0,1627763.0,203503.0,203507.0
16,,1.0,-2.0,10.0,0.0,203507.0,1627763.0,203503.0,1627748.0,1628978.0,203953.0,201577.0,1627885.0,1626166.0,203897.0
17,0.0,0.0,2.0,10.0,1.0,203953.0,201577.0,1627885.0,1626166.0,203897.0,203507.0,1627763.0,203503.0,1627748.0,1628978.0
18,300.0,1.0,-2.0,0.0,1.0,203507.0,1627763.0,203503.0,1627748.0,1628978.0,203953.0,1627885.0,1626166.0,203897.0,1628976.0
19,0.0,0.0,2.0,0.0,0.0,203953.0,1627885.0,1626166.0,203897.0,1628976.0,203507.0,1627763.0,203503.0,1627748.0,1628978.0
20,83.33333333333334,1.0,-1.0,138.0,1.0,203507.0,1627763.0,203503.0,1627748.0,1628978.0,1626166.0,203897.0,1628976.0,1628990.0,203200.0
21,80.0,0.0,1.0,138.0,0.0,1626166.0,203897.0,1628976.0,1628990.0,203200.0,203507.0,1627763.0,203503.0,1627748.0,1628978.0
22,133.33333333333331,1.0,0.0,70.0,0.0,1628978.0,202339.0,201572.0,203114.0,101141.0,1626166.0,203897.0,1628976.0,203200.0,1627853.0
23,100.0,0.0,0.0,70.0,1.0,1626166.0,203897.0,1628976.0,203200.0,1627853.0,1628978.0,202339.0,201572.0,203114.0,101141.0
24,166.66666666666669,1.0,0.0,95.0,0.0,202339.0,201572.0,203114.0,101141.0,1626192.0,1626166.0,203897.0,1628976.0,203200.0,1627853.0
25,150.0,0.0,0.0,95.0,1.0,1626166.0,203897.0,1628976.0,203200.0,1627853.0,202339.0,201572.0,203114.0,101141.0,1626192.0
26,0.0,1.0,1.0,55.0,0.0,202339.0,201572.0,203114.0,101141.0,1626192.0,203897.0,1628976.0,203200.0,1627853.0,203953.0
27,133.33333333333331,0.0,0.0,55.0,1.0,203897.0,1628976.0,203200.0,1627853.0,203953.0,202339.0,201572.0,203114.0,101141.0,1626192.0
28,114.28571428571428,1.0,0.0,323.0,1.0,201572.0,203114.0,1626192.0,203507.0,1627763.0,203897.0,203200.0,1627853.0,203953.0,201577.0
29,92.3076923076923,0.0,1.0,323.0,0.0,203897.0,203200.0,1627853.0,203953.0,201577.0,201572.0,203114.0,1626192.0,203507.0,1627763.0
30,100.0,1.0,1.0,131.0,0.0,203114.0,203507.0,201572.0,202339.0,1626192.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
31,133.33333333333331,0.0,-1.0,131.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203114.0,203507.0,201572.0,202339.0,1626192.0
32,0.0,1.0,1.0,0.0,1.0,203114.0,202339.0,1626192.0,101141.0,1627748.0,203200.0,203953.0,1628976.0,1627853.0,1627885.0
33,0.0,0.0,0.0,0.0,0.0,203200.0,203953.0,1628976.0,1627853.0,1627885.0,203114.0,202339.0,1626192.0,101141.0,1627748.0
34,0.0,1.0,1.0,27.0,1.0,203114.0,202339.0,1626192.0,101141.0,1627748.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0
35,0.0,0.0,0.0,27.0,0.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0,203114.0,202339.0,1626192.0,101141.0,1627748.0
36,0.0,1.0,1.0,31.0,0.0,203114.0,1626192.0,101141.0,1627748.0,1627763.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0
37,0.0,0.0,0.0,31.0,1.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0,203114.0,1626192.0,101141.0,1627748.0,1627763.0
38,0.0,1.0,1.0,19.0,0.0,1626192.0,101141.0,1627748.0,1627763.0,203503.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0
39,66.66666666666666,0.0,-1.0,19.0,1.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0,1626192.0,101141.0,1627748.0,1627763.0,203503.0
40,50.0,1.0,2.0,96.0,0.0,1626192.0,101141.0,1627748.0,1627763.0,203503.0,203200.0,1627885.0,1628990.0,201577.0,203897.0
41,80.0,0.0,-1.0,96.0,1.0,203200.0,1627885.0,1628990.0,201577.0,203897.0,1626192.0,101141.0,1627748.0,1627763.0,203503.0
42,,1.0,1.0,0.0,0.0,1626192.0,101141.0,203503.0,203507.0,1628978.0,203200.0,1627885.0,1628990.0,203897.0,1626166.0
43,100.0,0.0,0.0,0.0,1.0,203200.0,1627885.0,1628990.0,203897.0,1626166.0,1626192.0,101141.0,203503.0,203507.0,1628978.0
44,40.0,1.0,1.0,112.0,0.0,1626192.0,101141.0,203503.0,203507.0,1628978.0,203200.0,1627885.0,1628990.0,203897.0,1626166.0
45,33.33333333333333,0.0,-1.0,112.0,1.0,203200.0,1627885.0,1628990.0,203897.0,1626166.0,1626192.0,101141.0,203503.0,203507.0,1628978.0
46,133.33333333333331,1.0,1.0,105.0,0.0,203507.0,201572.0,202339.0,203503.0,1628978.0,203953.0,1628976.0,1628990.0,1626166.0,1627853.0
47,25.0,0.0,-1.0,105.0,1.0,203953.0,1628976.0,1628990.0,1626166.0,1627853.0,203507.0,201572.0,202339.0,203503.0,1628978.0
48,0.0,1.0,2.0,43.0,1.0,203507.0,201572.0,202339.0,203503.0,1628978.0,203953.0,1628990.0,1626166.0,1627853.0,201577.0
49,33.33333333333333,0.0,-1.0,43.0,0.0,203953.0,1628990.0,1626166.0,1627853.0,201577.0,203507.0,201572.0,202339.0,203503.0,1628978.0
50,25.0,1.0,2.0,52.0,1.0,203507.0,201572.0,202339.0,1628978.0,203114.0,203953.0,1626166.0,1627853.0,201577.0,203200.0
51,75.0,0.0,-1.0,52.0,0.0,203953.0,1626166.0,1627853.0,201577.0,203200.0,203507.0,201572.0,202339.0,1628978.0,203114.0
52,0.0,1.0,0.0,0.0,0.0,201572.0,202339.0,1628978.0,203114.0,101141.0,203953.0,1626166.0,1627853.0,201577.0,203200.0
53,0.0,0.0,0.0,0.0,1.0,203953.0,1626166.0,1627853.0,201577.0,203200.0,201572.0,202339.0,1628978.0,203114.0,101141.0
54,66.66666666666666,1.0,1.0,51.0,0.0,201572.0,203114.0,203507.0,1627763.0,1626192.0,1626166.0,1627853.0,201577.0,203200.0,203897.0
55,100.0,0.0,-1.0,51.0,1.0,1626166.0,1627853.0,201577.0,203200.0,203897.0,201572.0,203114.0,203507.0,1627763.0,1626192.0
56,28.57142857142857,1.0,1.0,150.0,0.0,203114.0,203507.0,1627763.0,1626192.0,101141.0,1627853.0,201577.0,203200.0,203897.0,203953.0
57,85.71428571428571,0.0,0.0,150.0,1.0,1627853.0,201577.0,203200.0,203897.0,203953.0,203114.0,203507.0,1627763.0,1626192.0,101141.0
58,33.33333333333333,1.0,0.0,39.0,1.0,203114.0,203507.0,1627763.0,202339.0,201572.0,1627853.0,201577.0,203200.0,203897.0,203953.0
59,0.0,0.0,0.0,39.0,0.0,1627853.0,201577.0,203200.0,203897.0,203953.0,203114.0,203507.0,1627763.0,202339.0,201572.0
60,,1.0,1.0,0.0,0.0,203114.0,203507.0,1627763.0,202339.0,201572.0,1627853.0,203200.0,203897.0,203953.0,201577.0
61,0.0,0.0,0.0,0.0,1.0,1627853.0,203200.0,203897.0,203953.0,201577.0,203114.0,203507.0,1627763.0,202339.0,201572.0
62,100.0,1.0,0.0,10.0,1.0,203114.0,203507.0,1627763.0,202339.0,201572.0,1627853.0,203200.0,203897.0,203953.0,201577.0
63,0.0,0.0,0.0,10.0,0.0,1627853.0,203200.0,203897.0,203953.0,201577.0,203114.0,203507.0,1627763.0,202339.0,201572.0
