,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,455.0,0.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0,201967.0,203076.0,202326.0,202734.0,201950.0
1,81.25,0.0,0.0,455.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0
2,50.0,1.0,-1.0,84.0,1.0,201577.0,203200.0,1627756.0,1627739.0,1627835.0,201967.0,203076.0,202326.0,202734.0,2749.0
3,0.0,0.0,2.0,84.0,0.0,201967.0,203076.0,202326.0,202734.0,2749.0,201577.0,203200.0,1627756.0,1627739.0,1627835.0
4,75.0,1.0,0.0,349.0,1.0,201577.0,203200.0,1627756.0,1627739.0,1627835.0,202326.0,202734.0,2749.0,2754.0,203121.0
5,66.66666666666666,0.0,1.0,349.0,0.0,202326.0,202734.0,2749.0,2754.0,203121.0,201577.0,203200.0,1627756.0,1627739.0,1627835.0
6,0.0,1.0,0.0,11.0,1.0,1627756.0,1627739.0,1627835.0,1626245.0,1628021.0,203076.0,201950.0,2749.0,2754.0,203121.0
7,100.0,0.0,1.0,11.0,0.0,203076.0,201950.0,2749.0,2754.0,203121.0,1627756.0,1627739.0,1627835.0,1626245.0,1628021.0
8,66.66666666666666,1.0,-1.0,46.0,0.0,1627756.0,1627739.0,1626245.0,1628021.0,1628374.0,203076.0,201950.0,2754.0,203121.0,203546.0
9,0.0,0.0,1.0,46.0,1.0,203076.0,201950.0,2754.0,203121.0,203546.0,1627756.0,1627739.0,1626245.0,1628021.0,1628374.0
10,0.0,1.0,0.0,32.0,0.0,1627739.0,1626245.0,1628021.0,1628374.0,203200.0,203076.0,201950.0,2754.0,203546.0,202326.0
11,0.0,0.0,1.0,32.0,1.0,203076.0,201950.0,2754.0,203546.0,202326.0,1627739.0,1626245.0,1628021.0,1628374.0,203200.0
12,,1.0,0.0,0.0,0.0,1628021.0,1628374.0,203200.0,1626170.0,201577.0,201950.0,203546.0,202326.0,203121.0,201967.0
13,0.0,0.0,1.0,0.0,1.0,201950.0,203546.0,202326.0,203121.0,201967.0,1628021.0,1628374.0,203200.0,1626170.0,201577.0
14,120.0,1.0,0.0,155.0,0.0,1628021.0,1628374.0,203200.0,1626170.0,201577.0,201950.0,203546.0,202326.0,203121.0,201967.0
15,100.0,0.0,1.0,155.0,1.0,201950.0,203546.0,202326.0,203121.0,201967.0,1628021.0,1628374.0,203200.0,1626170.0,201577.0
16,116.66666666666667,1.0,0.0,112.0,1.0,1628374.0,203200.0,1626170.0,201577.0,1627756.0,203546.0,202326.0,201967.0,2749.0,203076.0
17,80.0,0.0,0.0,112.0,0.0,203546.0,202326.0,201967.0,2749.0,203076.0,1628374.0,203200.0,1626170.0,201577.0,1627756.0
18,108.33333333333333,1.0,0.0,327.0,1.0,1628374.0,203200.0,1626170.0,201577.0,1627756.0,202326.0,201967.0,2749.0,203076.0,201950.0
19,66.66666666666666,0.0,0.0,327.0,0.0,202326.0,201967.0,2749.0,203076.0,201950.0,1628374.0,203200.0,1626170.0,201577.0,1627756.0
20,50.0,1.0,3.0,75.0,1.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0,201967.0,203076.0,201950.0,2749.0,203121.0
