,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,295.0,0.0,201956.0,202326.0,1626161.0,203463.0,200765.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,63.63636363636363,0.0,0.0,295.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,201956.0,202326.0,1626161.0,203463.0,200765.0
2,75.0,1.0,2.0,97.0,0.0,201956.0,202326.0,1626161.0,203463.0,200765.0,200794.0,2594.0,201952.0,201168.0,200757.0
3,175.0,0.0,-1.0,97.0,1.0,200794.0,2594.0,201952.0,201168.0,200757.0,201956.0,202326.0,1626161.0,203463.0,200765.0
4,0.0,1.0,1.0,0.0,1.0,202326.0,203463.0,200765.0,201585.0,201158.0,200794.0,2594.0,201952.0,201168.0,200757.0
5,,0.0,0.0,0.0,0.0,200794.0,2594.0,201952.0,201168.0,200757.0,202326.0,203463.0,200765.0,201585.0,201158.0
6,233.33333333333334,1.0,1.0,83.0,1.0,202326.0,203463.0,200765.0,201585.0,201158.0,200794.0,2594.0,201952.0,201168.0,200757.0
7,66.66666666666666,0.0,0.0,83.0,0.0,200794.0,2594.0,201952.0,201168.0,200757.0,202326.0,203463.0,200765.0,201585.0,201158.0
8,50.0,1.0,2.0,36.0,1.0,202326.0,200765.0,201585.0,201158.0,201954.0,200794.0,201168.0,200757.0,203471.0,203145.0
9,0.0,0.0,-2.0,36.0,0.0,200794.0,201168.0,200757.0,203471.0,203145.0,202326.0,200765.0,201585.0,201158.0,201954.0
10,100.0,1.0,3.0,121.0,0.0,202326.0,200765.0,201585.0,201158.0,201954.0,201168.0,200757.0,203471.0,203145.0,201143.0
11,50.0,0.0,-2.0,121.0,1.0,201168.0,200757.0,203471.0,203145.0,201143.0,202326.0,200765.0,201585.0,201158.0,201954.0
12,50.0,1.0,3.0,278.0,1.0,200765.0,201585.0,201158.0,201954.0,1626161.0,200757.0,203471.0,203145.0,201143.0,203118.0
13,110.00000000000001,0.0,-2.0,278.0,0.0,200757.0,203471.0,203145.0,201143.0,203118.0,200765.0,201585.0,201158.0,201954.0,1626161.0
14,100.0,1.0,1.0,53.0,0.0,201956.0,1626161.0,201158.0,201954.0,202326.0,201143.0,200757.0,203471.0,203118.0,203501.0
15,0.0,0.0,0.0,53.0,1.0,201143.0,200757.0,203471.0,203118.0,203501.0,201956.0,1626161.0,201158.0,201954.0,202326.0
