,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,265.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,203496.0,203967.0,1626143.0,203917.0,204456.0
1,70.0,0.0,0.0,265.0,1.0,203496.0,203967.0,1626143.0,203917.0,204456.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,150.0,1.0,1.0,120.0,0.0,203090.0,203994.0,203468.0,203081.0,202329.0,203496.0,203967.0,1626143.0,203917.0,204456.0
3,0.0,0.0,0.0,120.0,1.0,203496.0,203967.0,1626143.0,203917.0,204456.0,203090.0,203994.0,203468.0,203081.0,202329.0
4,0.0,1.0,3.0,45.0,0.0,203090.0,203994.0,203081.0,202329.0,203459.0,203496.0,204456.0,201945.0,1626147.0,1626158.0
5,200.0,0.0,-2.0,45.0,1.0,203496.0,204456.0,201945.0,1626147.0,1626158.0,203090.0,203994.0,203081.0,202329.0,203459.0
6,166.66666666666669,1.0,1.0,80.0,0.0,203090.0,203081.0,202329.0,203459.0,203086.0,203496.0,204456.0,201945.0,1626147.0,1626158.0
7,66.66666666666666,0.0,-1.0,80.0,1.0,203496.0,204456.0,201945.0,1626147.0,1626158.0,203090.0,203081.0,202329.0,203459.0,203086.0
8,150.0,1.0,2.0,16.0,1.0,202329.0,203459.0,203086.0,203468.0,203894.0,203496.0,201945.0,1626147.0,1626158.0,200771.0
9,0.0,0.0,-2.0,16.0,0.0,203496.0,201945.0,1626147.0,1626158.0,200771.0,202329.0,203459.0,203086.0,203468.0,203894.0
10,160.0,1.0,3.0,176.0,0.0,202329.0,203459.0,203086.0,203468.0,203894.0,201945.0,1626147.0,1626158.0,200771.0,203967.0
11,160.0,0.0,-3.0,176.0,1.0,201945.0,1626147.0,1626158.0,200771.0,203967.0,202329.0,203459.0,203086.0,203468.0,203894.0
12,166.66666666666669,1.0,3.0,90.0,0.0,203468.0,202329.0,203459.0,203086.0,203894.0,203967.0,201945.0,1626158.0,200771.0,1627789.0
13,175.0,0.0,-3.0,90.0,1.0,203967.0,201945.0,1626158.0,200771.0,1627789.0,203468.0,202329.0,203459.0,203086.0,203894.0
14,100.0,1.0,2.0,58.0,0.0,203468.0,202329.0,203459.0,203086.0,203894.0,203967.0,200771.0,1627789.0,203917.0,1626143.0
15,150.0,0.0,-2.0,58.0,1.0,203967.0,200771.0,1627789.0,203917.0,1626143.0,203468.0,202329.0,203459.0,203086.0,203894.0
16,0.0,1.0,2.0,20.0,1.0,202329.0,203459.0,203894.0,203081.0,203994.0,203967.0,200771.0,1627789.0,203917.0,1626143.0
17,100.0,0.0,-1.0,20.0,0.0,203967.0,200771.0,1627789.0,203917.0,1626143.0,202329.0,203459.0,203894.0,203081.0,203994.0
18,200.0,1.0,1.0,31.0,1.0,203459.0,203894.0,203081.0,203994.0,203090.0,203967.0,200771.0,1627789.0,203917.0,1626143.0
19,200.0,0.0,-1.0,31.0,0.0,203967.0,200771.0,1627789.0,203917.0,1626143.0,203459.0,203894.0,203081.0,203994.0,203090.0
20,100.0,1.0,2.0,35.0,0.0,203459.0,203894.0,203081.0,203994.0,203090.0,200771.0,1627789.0,203917.0,1626143.0,203496.0
21,150.0,0.0,-2.0,35.0,1.0,200771.0,1627789.0,203917.0,1626143.0,203496.0,203459.0,203894.0,203081.0,203994.0,203090.0
22,250.0,1.0,1.0,35.0,1.0,203459.0,203894.0,203081.0,203994.0,203090.0,1627789.0,203917.0,1626143.0,203496.0,204456.0
23,200.0,0.0,-1.0,35.0,0.0,1627789.0,203917.0,1626143.0,203496.0,204456.0,203459.0,203894.0,203081.0,203994.0,203090.0
24,0.0,1.0,2.0,23.0,0.0,203081.0,203994.0,203090.0,203468.0,202329.0,1627789.0,203917.0,1626143.0,203496.0,204456.0
25,200.0,0.0,-1.0,23.0,1.0,1627789.0,203917.0,1626143.0,203496.0,204456.0,203081.0,203994.0,203090.0,203468.0,202329.0
26,0.0,1.0,2.0,35.0,1.0,203081.0,203994.0,203090.0,203468.0,202329.0,1626143.0,203496.0,204456.0,203967.0,201945.0
27,0.0,0.0,-1.0,35.0,0.0,1626143.0,203496.0,204456.0,203967.0,201945.0,203081.0,203994.0,203090.0,203468.0,202329.0
28,33.33333333333333,1.0,2.0,45.0,1.0,203081.0,203994.0,203090.0,203468.0,202329.0,203496.0,204456.0,203967.0,201945.0,1626158.0
29,150.0,0.0,-1.0,45.0,0.0,203496.0,204456.0,203967.0,201945.0,1626158.0,203081.0,203994.0,203090.0,203468.0,202329.0
30,66.66666666666666,1.0,1.0,95.0,0.0,203081.0,203994.0,203090.0,203468.0,202329.0,203496.0,204456.0,203967.0,201945.0,1626147.0
31,28.57142857142857,0.0,-1.0,95.0,1.0,203496.0,204456.0,203967.0,201945.0,1626147.0,203081.0,203994.0,203090.0,203468.0,202329.0
32,60.0,1.0,2.0,228.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,203496.0,203967.0,1626143.0,203917.0,204456.0
33,110.00000000000001,0.0,-1.0,228.0,0.0,203496.0,203967.0,1626143.0,203917.0,204456.0,203090.0,203943.0,203994.0,203468.0,203081.0
34,150.0,1.0,0.0,161.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,203496.0,203967.0,203917.0,204456.0,1626158.0
35,50.0,0.0,0.0,161.0,1.0,203496.0,203967.0,203917.0,204456.0,1626158.0,203090.0,203943.0,203994.0,203468.0,203081.0
36,0.0,1.0,2.0,30.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,203496.0,203917.0,204456.0,1626158.0,201945.0
37,0.0,0.0,-2.0,30.0,0.0,203496.0,203917.0,204456.0,1626158.0,201945.0,203090.0,203943.0,203994.0,203468.0,203081.0
38,50.0,1.0,2.0,81.0,1.0,203090.0,203994.0,203081.0,202329.0,203459.0,203496.0,1626158.0,201945.0,200771.0,1627789.0
39,75.0,0.0,-2.0,81.0,0.0,203496.0,1626158.0,201945.0,200771.0,1627789.0,203090.0,203994.0,203081.0,202329.0,203459.0
40,66.66666666666666,1.0,2.0,63.0,1.0,203090.0,203081.0,202329.0,203459.0,203086.0,203496.0,1626158.0,201945.0,200771.0,1627789.0
41,100.0,0.0,-1.0,63.0,0.0,203496.0,1626158.0,201945.0,200771.0,1627789.0,203090.0,203081.0,202329.0,203459.0,203086.0
42,90.0,1.0,2.0,230.0,1.0,202329.0,203459.0,203086.0,203468.0,203894.0,1626158.0,201945.0,200771.0,1627789.0,203967.0
43,111.11111111111111,0.0,-1.0,230.0,0.0,1626158.0,201945.0,200771.0,1627789.0,203967.0,202329.0,203459.0,203086.0,203468.0,203894.0
44,0.0,1.0,1.0,79.0,0.0,203468.0,202329.0,203459.0,203086.0,203894.0,203967.0,1626143.0,200771.0,1627789.0,203917.0
45,0.0,0.0,-1.0,79.0,1.0,203967.0,1626143.0,200771.0,1627789.0,203917.0,203468.0,202329.0,203459.0,203086.0,203894.0
46,0.0,1.0,1.0,9.0,0.0,202329.0,203459.0,203081.0,203994.0,203090.0,1626143.0,200771.0,1627789.0,203917.0,203496.0
47,0.0,0.0,-1.0,9.0,1.0,1626143.0,200771.0,1627789.0,203917.0,203496.0,202329.0,203459.0,203081.0,203994.0,203090.0
48,25.0,1.0,1.0,78.0,1.0,202329.0,203459.0,203081.0,203994.0,203090.0,1626143.0,200771.0,1627789.0,203917.0,203496.0
49,100.0,0.0,-1.0,78.0,0.0,1626143.0,200771.0,1627789.0,203917.0,203496.0,202329.0,203459.0,203081.0,203994.0,203090.0
50,200.0,1.0,1.0,0.0,1.0,202329.0,203081.0,203994.0,203090.0,203468.0,1626143.0,200771.0,203917.0,203496.0,203967.0
51,,0.0,0.0,0.0,0.0,1626143.0,200771.0,203917.0,203496.0,203967.0,202329.0,203081.0,203994.0,203090.0,203468.0
52,50.0,1.0,1.0,55.0,1.0,202329.0,203081.0,203994.0,203090.0,203468.0,1626143.0,200771.0,203917.0,203496.0,203967.0
53,0.0,0.0,0.0,55.0,0.0,1626143.0,200771.0,203917.0,203496.0,203967.0,202329.0,203081.0,203994.0,203090.0,203468.0
54,25.0,1.0,1.0,158.0,0.0,202329.0,203081.0,203994.0,203090.0,203468.0,203496.0,203967.0,204456.0,201945.0,1626158.0
55,75.0,0.0,-1.0,158.0,1.0,203496.0,203967.0,204456.0,201945.0,1626158.0,202329.0,203081.0,203994.0,203090.0,203468.0
56,100.0,1.0,0.0,0.0,1.0,203081.0,203994.0,203468.0,202329.0,203090.0,203496.0,203967.0,204456.0,201945.0,1626158.0
57,,0.0,1.0,0.0,0.0,203496.0,203967.0,204456.0,201945.0,1626158.0,203081.0,203994.0,203468.0,202329.0,203090.0
