,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,117.64705882352942,1.0,0.0,479.0,0.0,203585.0,202337.0,202355.0,1626196.0,201609.0,2756.0,204001.0,1626195.0,1627758.0,201584.0
1,152.94117647058823,0.0,0.0,479.0,1.0,2756.0,204001.0,1626195.0,1627758.0,201584.0,203585.0,202337.0,202355.0,1626196.0,201609.0
2,66.66666666666666,1.0,-2.0,45.0,1.0,203585.0,202355.0,201609.0,201949.0,204020.0,1626195.0,1627758.0,201584.0,1626254.0,203200.0
3,100.0,0.0,3.0,45.0,0.0,1626195.0,1627758.0,201584.0,1626254.0,203200.0,203585.0,202355.0,201609.0,201949.0,204020.0
4,33.33333333333333,1.0,-2.0,64.0,1.0,202355.0,201609.0,201949.0,204020.0,201961.0,1626195.0,1627758.0,201584.0,1626254.0,203200.0
5,0.0,0.0,2.0,64.0,0.0,1626195.0,1627758.0,201584.0,1626254.0,203200.0,202355.0,201609.0,201949.0,204020.0,201961.0
6,125.0,1.0,-1.0,88.0,0.0,201609.0,201949.0,204020.0,201961.0,203186.0,1627758.0,201584.0,1626254.0,203200.0,203124.0
7,50.0,0.0,2.0,88.0,1.0,1627758.0,201584.0,1626254.0,203200.0,203124.0,201609.0,201949.0,204020.0,201961.0,203186.0
8,142.85714285714286,1.0,0.0,189.0,0.0,201949.0,204020.0,201961.0,203186.0,1626196.0,201584.0,1626254.0,203200.0,203124.0,1626184.0
9,114.28571428571428,0.0,1.0,189.0,1.0,201584.0,1626254.0,203200.0,203124.0,1626184.0,201949.0,204020.0,201961.0,203186.0,1626196.0
10,0.0,1.0,0.0,7.0,0.0,1626196.0,201949.0,204020.0,201961.0,203186.0,2756.0,203200.0,203124.0,1626184.0,204001.0
11,0.0,0.0,0.0,7.0,1.0,2756.0,203200.0,203124.0,1626184.0,204001.0,1626196.0,201949.0,204020.0,201961.0,203186.0
12,40.0,1.0,0.0,108.0,1.0,1626196.0,204020.0,201961.0,203186.0,1627855.0,2756.0,203200.0,203124.0,1626184.0,204001.0
13,175.0,0.0,0.0,108.0,0.0,2756.0,203200.0,203124.0,1626184.0,204001.0,1626196.0,204020.0,201961.0,203186.0,1627855.0
14,,1.0,-1.0,0.0,0.0,204020.0,201961.0,1627855.0,202355.0,201609.0,2756.0,203200.0,203124.0,1626184.0,204001.0
15,0.0,0.0,2.0,0.0,1.0,2756.0,203200.0,203124.0,1626184.0,204001.0,204020.0,201961.0,1627855.0,202355.0,201609.0
16,150.0,1.0,-1.0,46.0,0.0,204020.0,201961.0,1627855.0,202355.0,201609.0,2756.0,203200.0,204001.0,1627758.0,1626195.0
17,66.66666666666666,0.0,2.0,46.0,1.0,2756.0,203200.0,204001.0,1627758.0,1626195.0,204020.0,201961.0,1627855.0,202355.0,201609.0
18,100.0,1.0,-1.0,82.0,1.0,201961.0,1627855.0,202355.0,201609.0,203585.0,2756.0,204001.0,1627758.0,1626195.0,201584.0
19,100.0,0.0,2.0,82.0,0.0,2756.0,204001.0,1627758.0,1626195.0,201584.0,201961.0,1627855.0,202355.0,201609.0,203585.0
20,50.0,1.0,-1.0,103.0,1.0,201961.0,202355.0,201609.0,203585.0,201949.0,2756.0,204001.0,1627758.0,1626195.0,201584.0
21,166.66666666666669,0.0,2.0,103.0,0.0,2756.0,204001.0,1627758.0,1626195.0,201584.0,201961.0,202355.0,201609.0,203585.0,201949.0
22,117.64705882352942,1.0,-2.0,522.0,1.0,201961.0,203585.0,201949.0,203186.0,1626196.0,2756.0,204001.0,1627758.0,1626195.0,201584.0
23,82.35294117647058,0.0,3.0,522.0,0.0,2756.0,204001.0,1627758.0,1626195.0,201584.0,201961.0,203585.0,201949.0,203186.0,1626196.0
24,150.0,1.0,-1.0,19.0,1.0,203585.0,202355.0,201609.0,201949.0,204020.0,2756.0,204001.0,1627758.0,201584.0,203124.0
25,0.0,0.0,2.0,19.0,0.0,2756.0,204001.0,1627758.0,201584.0,203124.0,203585.0,202355.0,201609.0,201949.0,204020.0
26,100.0,1.0,0.0,50.0,1.0,203585.0,202355.0,201609.0,201949.0,204020.0,204001.0,1627758.0,201584.0,203124.0,203200.0
27,0.0,0.0,1.0,50.0,0.0,204001.0,1627758.0,201584.0,203124.0,203200.0,203585.0,202355.0,201609.0,201949.0,204020.0
28,0.0,1.0,1.0,9.0,0.0,203585.0,202355.0,201609.0,201949.0,204020.0,1627758.0,201584.0,203124.0,203200.0,1626254.0
29,0.0,0.0,0.0,9.0,1.0,1627758.0,201584.0,203124.0,203200.0,1626254.0,203585.0,202355.0,201609.0,201949.0,204020.0
