,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,303.0,0.0,200782.0,2772.0,203991.0,201935.0,101108.0,203115.0,201163.0,203999.0,203914.0,1627750.0
1,33.33333333333333,0.0,0.0,303.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,200782.0,2772.0,203991.0,201935.0,101108.0
2,100.0,1.0,1.0,28.0,0.0,200782.0,2772.0,201935.0,2403.0,201601.0,203115.0,201163.0,203999.0,203914.0,1627750.0
3,50.0,0.0,0.0,28.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,200782.0,2772.0,201935.0,2403.0,201601.0
4,300.0,1.0,1.0,20.0,1.0,200782.0,2772.0,201935.0,2403.0,201601.0,203115.0,203999.0,203914.0,1627750.0,1626168.0
5,0.0,0.0,-1.0,20.0,0.0,203115.0,203999.0,203914.0,1627750.0,1626168.0,200782.0,2772.0,201935.0,2403.0,201601.0
6,220.00000000000003,1.0,2.0,109.0,0.0,200782.0,2772.0,201935.0,2403.0,201601.0,203115.0,203999.0,203914.0,1626168.0,1626144.0
7,83.33333333333334,0.0,-2.0,109.0,1.0,203115.0,203999.0,203914.0,1626168.0,1626144.0,200782.0,2772.0,201935.0,2403.0,201601.0
8,100.0,1.0,4.0,7.0,0.0,200782.0,2772.0,201935.0,2403.0,201601.0,203115.0,203914.0,1626168.0,1626144.0,203486.0
9,0.0,0.0,-4.0,7.0,1.0,203115.0,203914.0,1626168.0,1626144.0,203486.0,200782.0,2772.0,201935.0,2403.0,201601.0
10,50.0,1.0,5.0,32.0,1.0,200782.0,2772.0,201935.0,2403.0,201601.0,203914.0,1626168.0,1626144.0,203486.0,201163.0
11,0.0,0.0,-4.0,32.0,0.0,203914.0,1626168.0,1626144.0,203486.0,201163.0,200782.0,2772.0,201935.0,2403.0,201601.0
12,160.0,1.0,5.0,127.0,0.0,2772.0,201935.0,2403.0,201601.0,101108.0,203914.0,1626168.0,1626144.0,203486.0,201163.0
13,60.0,0.0,-4.0,127.0,1.0,203914.0,1626168.0,1626144.0,203486.0,201163.0,2772.0,201935.0,2403.0,201601.0,101108.0
14,146.15384615384613,1.0,5.0,333.0,1.0,2772.0,201935.0,2403.0,201601.0,101108.0,1626168.0,1626144.0,203486.0,1627750.0,1627823.0
15,116.66666666666667,0.0,5.0,333.0,0.0,1626168.0,1626144.0,203486.0,1627750.0,1627823.0,2772.0,201935.0,2403.0,201601.0,101108.0
16,,1.0,5.0,8.0,0.0,200782.0,203991.0,101108.0,201601.0,201935.0,203115.0,1627750.0,1626168.0,1627823.0,203486.0
17,0.0,0.0,5.0,8.0,1.0,203115.0,1627750.0,1626168.0,1627823.0,203486.0,200782.0,203991.0,101108.0,201601.0,201935.0
18,300.0,1.0,5.0,1.0,0.0,200782.0,203991.0,101108.0,201601.0,201935.0,203115.0,1627750.0,1626168.0,203486.0,203914.0
19,0.0,0.0,5.0,1.0,1.0,203115.0,1627750.0,1626168.0,203486.0,203914.0,200782.0,203991.0,101108.0,201601.0,201935.0
20,166.66666666666669,1.0,5.0,79.0,1.0,200782.0,203991.0,101108.0,201601.0,201935.0,203115.0,203486.0,203914.0,201163.0,1626144.0
21,100.0,0.0,5.0,79.0,0.0,203115.0,203486.0,203914.0,201163.0,1626144.0,200782.0,203991.0,101108.0,201601.0,201935.0
22,100.0,1.0,5.0,63.0,1.0,200782.0,203991.0,201601.0,201935.0,2772.0,203115.0,203486.0,203914.0,201163.0,1626144.0
23,0.0,0.0,5.0,63.0,0.0,203115.0,203486.0,203914.0,201163.0,1626144.0,200782.0,203991.0,201601.0,201935.0,2772.0
24,128.57142857142858,1.0,5.0,153.0,1.0,200782.0,201935.0,2772.0,2403.0,1627753.0,203115.0,203914.0,201163.0,1626144.0,203999.0
25,100.0,0.0,5.0,153.0,0.0,203115.0,203914.0,201163.0,1626144.0,203999.0,200782.0,201935.0,2772.0,2403.0,1627753.0
26,30.0,1.0,5.0,300.0,1.0,201935.0,2772.0,2403.0,1627753.0,201601.0,203115.0,203914.0,201163.0,1626144.0,203999.0
27,144.44444444444443,0.0,5.0,300.0,0.0,203115.0,203914.0,201163.0,1626144.0,203999.0,201935.0,2772.0,2403.0,1627753.0,201601.0
28,120.0,1.0,5.0,113.0,1.0,200782.0,2772.0,201935.0,101108.0,2403.0,203115.0,201163.0,203999.0,203914.0,1627750.0
29,120.0,0.0,5.0,113.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,200782.0,2772.0,201935.0,101108.0,2403.0
30,144.44444444444443,1.0,5.0,189.0,0.0,200782.0,2772.0,201935.0,2403.0,201601.0,203115.0,201163.0,203999.0,203914.0,1627750.0
31,88.88888888888889,0.0,5.0,189.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,200782.0,2772.0,201935.0,2403.0,201601.0
32,128.57142857142858,1.0,5.0,346.0,0.0,200782.0,201935.0,2403.0,201601.0,101108.0,203115.0,201163.0,203914.0,1627750.0,203486.0
33,0.0,0.0,5.0,346.0,1.0,203115.0,201163.0,203914.0,1627750.0,203486.0,200782.0,201935.0,2403.0,201601.0,101108.0
