,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,297.0,0.0,203084.0,1717.0,203939.0,1627827.0,1628372.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,30.76923076923077,0.0,0.0,297.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,203084.0,1717.0,203939.0,1627827.0,1628372.0
2,66.66666666666666,1.0,1.0,119.0,1.0,203084.0,1717.0,203939.0,1627827.0,1628372.0,202357.0,201959.0,1626157.0,203952.0,1626145.0
3,60.0,0.0,0.0,119.0,0.0,202357.0,201959.0,1626157.0,203952.0,1626145.0,203084.0,1717.0,203939.0,1627827.0,1628372.0
4,66.66666666666666,1.0,1.0,61.0,1.0,203084.0,203939.0,1627827.0,1628372.0,1628467.0,201959.0,1626157.0,203952.0,1626145.0,2037.0
5,100.0,0.0,0.0,61.0,0.0,201959.0,1626157.0,203952.0,1626145.0,2037.0,203084.0,203939.0,1627827.0,1628372.0,1628467.0
6,150.0,1.0,1.0,26.0,0.0,203084.0,203939.0,1627827.0,1628467.0,1627812.0,201959.0,203952.0,1626145.0,2037.0,203476.0
7,0.0,0.0,-1.0,26.0,1.0,201959.0,203952.0,1626145.0,2037.0,203476.0,203084.0,203939.0,1627827.0,1628467.0,1627812.0
8,66.66666666666666,1.0,2.0,78.0,1.0,203084.0,1628467.0,1627812.0,1626151.0,203457.0,201959.0,203952.0,1626145.0,2037.0,203476.0
9,200.0,0.0,-2.0,78.0,0.0,201959.0,203952.0,1626145.0,2037.0,203476.0,203084.0,1628467.0,1627812.0,1626151.0,203457.0
10,77.77777777777779,1.0,2.0,246.0,0.0,1628467.0,1627812.0,1626151.0,203457.0,203926.0,203952.0,1626145.0,2037.0,203476.0,202357.0
11,60.0,0.0,-1.0,246.0,1.0,203952.0,1626145.0,2037.0,203476.0,202357.0,1628467.0,1627812.0,1626151.0,203457.0,203926.0
12,0.0,1.0,2.0,51.0,1.0,1628467.0,1627812.0,1626151.0,203457.0,203926.0,202357.0,1626157.0,2037.0,203476.0,201952.0
13,100.0,0.0,-1.0,51.0,0.0,202357.0,1626157.0,2037.0,203476.0,201952.0,1628467.0,1627812.0,1626151.0,203457.0,203926.0
14,200.0,1.0,1.0,36.0,1.0,1628467.0,1627812.0,1626151.0,203457.0,203926.0,202357.0,1626157.0,2037.0,201952.0,201959.0
15,0.0,0.0,-1.0,36.0,0.0,202357.0,1626157.0,2037.0,201952.0,201959.0,1628467.0,1627812.0,1626151.0,203457.0,203926.0
16,0.0,1.0,2.0,10.0,1.0,1627812.0,1626151.0,203457.0,203926.0,1717.0,1626157.0,2037.0,201952.0,201959.0,203952.0
17,0.0,0.0,-2.0,10.0,0.0,1626157.0,2037.0,201952.0,201959.0,203952.0,1627812.0,1626151.0,203457.0,203926.0,1717.0
18,100.0,1.0,2.0,39.0,0.0,1626151.0,203457.0,1717.0,1628372.0,203084.0,1626157.0,2037.0,201952.0,201959.0,203952.0
19,66.66666666666666,0.0,-1.0,39.0,1.0,1626157.0,2037.0,201952.0,201959.0,203952.0,1626151.0,203457.0,1717.0,1628372.0,203084.0
20,0.0,1.0,3.0,16.0,0.0,203457.0,1717.0,1628372.0,203084.0,1627827.0,1626157.0,2037.0,201952.0,201959.0,203952.0
21,200.0,0.0,-2.0,16.0,1.0,1626157.0,2037.0,201952.0,201959.0,203952.0,203457.0,1717.0,1628372.0,203084.0,1627827.0
22,0.0,1.0,2.0,38.0,0.0,203457.0,1717.0,1628372.0,203084.0,1627827.0,1626157.0,201952.0,201959.0,203952.0,202357.0
23,100.0,0.0,-1.0,38.0,1.0,1626157.0,201952.0,201959.0,203952.0,202357.0,203457.0,1717.0,1628372.0,203084.0,1627827.0
24,0.0,1.0,1.0,19.0,0.0,203457.0,1717.0,1628372.0,203084.0,1627827.0,1626157.0,201959.0,203952.0,202357.0,1626145.0
25,0.0,0.0,-1.0,19.0,1.0,1626157.0,201959.0,203952.0,202357.0,1626145.0,203457.0,1717.0,1628372.0,203084.0,1627827.0
26,100.0,1.0,1.0,69.0,1.0,203457.0,1717.0,203084.0,1627827.0,1627812.0,1626157.0,201959.0,203952.0,202357.0,1626145.0
27,0.0,0.0,-1.0,69.0,0.0,1626157.0,201959.0,203952.0,202357.0,1626145.0,203457.0,1717.0,203084.0,1627827.0,1627812.0
28,0.0,1.0,2.0,0.0,1.0,1717.0,203084.0,1627827.0,1627812.0,1628467.0,1626157.0,201959.0,203952.0,1626145.0,2037.0
29,100.0,0.0,-1.0,0.0,0.0,1626157.0,201959.0,203952.0,1626145.0,2037.0,1717.0,203084.0,1627827.0,1627812.0,1628467.0
30,66.66666666666666,1.0,2.0,523.0,0.0,1717.0,203084.0,1627827.0,1627812.0,1628467.0,1626157.0,201959.0,203952.0,1626145.0,2037.0
31,100.0,0.0,-2.0,523.0,1.0,1626157.0,201959.0,203952.0,1626145.0,2037.0,1717.0,203084.0,1627827.0,1627812.0,1628467.0
32,166.66666666666669,1.0,0.0,115.0,0.0,203084.0,1717.0,203939.0,1627827.0,1627812.0,201959.0,1626157.0,203952.0,201952.0,2037.0
33,266.66666666666663,0.0,1.0,115.0,1.0,201959.0,1626157.0,203952.0,201952.0,2037.0,203084.0,1717.0,203939.0,1627827.0,1627812.0
34,100.0,1.0,-1.0,92.0,0.0,203084.0,1717.0,203939.0,1627827.0,1627812.0,201959.0,1626157.0,203952.0,2037.0,1626145.0
35,75.0,0.0,2.0,92.0,1.0,201959.0,1626157.0,203952.0,2037.0,1626145.0,203084.0,1717.0,203939.0,1627827.0,1627812.0
36,66.66666666666666,1.0,-1.0,101.0,0.0,203084.0,1627812.0,1628467.0,1626151.0,203457.0,201959.0,203952.0,2037.0,1626145.0,203476.0
37,50.0,0.0,1.0,101.0,1.0,201959.0,203952.0,2037.0,1626145.0,203476.0,203084.0,1627812.0,1628467.0,1626151.0,203457.0
38,85.71428571428571,1.0,0.0,214.0,1.0,203084.0,1628467.0,1627812.0,1626151.0,203457.0,202357.0,1626157.0,1626145.0,2037.0,203952.0
39,185.71428571428572,0.0,1.0,214.0,0.0,202357.0,1626157.0,1626145.0,2037.0,203952.0,203084.0,1628467.0,1627812.0,1626151.0,203457.0
40,120.0,1.0,-3.0,326.0,0.0,1628467.0,1627812.0,203457.0,203926.0,1628372.0,202357.0,1626157.0,1626145.0,2037.0,203952.0
41,63.63636363636363,0.0,3.0,326.0,1.0,202357.0,1626157.0,1626145.0,2037.0,203952.0,1628467.0,1627812.0,203457.0,203926.0,1628372.0
42,200.0,1.0,-2.0,10.0,1.0,1628467.0,1627812.0,203457.0,203926.0,1628372.0,1626157.0,1626145.0,2037.0,203952.0,202357.0
43,0.0,0.0,2.0,10.0,0.0,1626157.0,1626145.0,2037.0,203952.0,202357.0,1628467.0,1627812.0,203457.0,203926.0,1628372.0
44,0.0,1.0,0.0,25.0,0.0,1628467.0,1627812.0,203457.0,203926.0,1628372.0,1626157.0,1626145.0,2037.0,203952.0,202357.0
45,66.66666666666666,0.0,1.0,25.0,1.0,1626157.0,1626145.0,2037.0,203952.0,202357.0,1628467.0,1627812.0,203457.0,203926.0,1628372.0
46,0.0,1.0,0.0,0.0,1.0,1628467.0,1627812.0,203926.0,1628372.0,203939.0,1626157.0,1626145.0,203952.0,202357.0,201959.0
47,0.0,0.0,1.0,0.0,0.0,1626157.0,1626145.0,203952.0,202357.0,201959.0,1628467.0,1627812.0,203926.0,1628372.0,203939.0
