,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.333333333333336,1.0,0.0,405.0,0.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,100.0,0.0,0.0,405.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
2,50.0,1.0,-2.0,34.0,0.0,1628995.0,203943.0,203501.0,1626144.0,1628422.0,202331.0,203924.0,203500.0,201566.0,203471.0
3,250.0,0.0,3.0,34.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1628995.0,203943.0,203501.0,1626144.0,1628422.0
4,0.0,1.0,-3.0,34.0,0.0,1628995.0,203943.0,1626144.0,1628422.0,1629019.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,250.0,0.0,4.0,34.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1628995.0,203943.0,1626144.0,1628422.0,1629019.0
6,0.0,1.0,-5.0,52.0,1.0,1626144.0,1628422.0,1629019.0,1629011.0,1626209.0,202331.0,203924.0,201566.0,203471.0,203457.0
7,200.0,0.0,5.0,52.0,0.0,202331.0,203924.0,201566.0,203471.0,203457.0,1626144.0,1628422.0,1629019.0,1629011.0,1626209.0
8,,1.0,5.0,6.0,0.0,1628422.0,1629019.0,1629011.0,1626209.0,1628373.0,202331.0,203924.0,203471.0,203457.0,1627846.0
9,0.0,0.0,5.0,6.0,1.0,202331.0,203924.0,203471.0,203457.0,1627846.0,1628422.0,1629019.0,1629011.0,1626209.0,1628373.0
10,66.66666666666666,1.0,5.0,49.0,1.0,1628422.0,1629019.0,1629011.0,1626209.0,1628373.0,202331.0,203924.0,203471.0,203457.0,1627846.0
11,0.0,0.0,5.0,49.0,0.0,202331.0,203924.0,203471.0,203457.0,1627846.0,1628422.0,1629019.0,1629011.0,1626209.0,1628373.0
12,250.0,1.0,5.0,73.0,0.0,1628422.0,1629019.0,1629011.0,1626209.0,1628373.0,202331.0,203471.0,203457.0,1627846.0,202335.0
13,100.0,0.0,5.0,73.0,1.0,202331.0,203471.0,203457.0,1627846.0,202335.0,1628422.0,1629019.0,1629011.0,1626209.0,1628373.0
14,0.0,1.0,-5.0,43.0,1.0,1628422.0,1629019.0,1629011.0,1628373.0,1628995.0,203471.0,203457.0,1627846.0,202335.0,1628977.0
15,66.66666666666666,0.0,5.0,43.0,0.0,203471.0,203457.0,1627846.0,202335.0,1628977.0,1628422.0,1629019.0,1629011.0,1628373.0,1628995.0
16,133.33333333333331,1.0,5.0,57.0,0.0,1628422.0,1629019.0,1629011.0,1628373.0,1628995.0,203471.0,1627846.0,202335.0,1628977.0,203500.0
17,133.33333333333331,0.0,5.0,57.0,1.0,203471.0,1627846.0,202335.0,1628977.0,203500.0,1628422.0,1629019.0,1629011.0,1628373.0,1628995.0
18,0.0,1.0,5.0,13.0,0.0,1628422.0,1629019.0,1628373.0,1628995.0,203943.0,1627846.0,202335.0,1628977.0,203500.0,201566.0
19,0.0,0.0,5.0,13.0,1.0,1627846.0,202335.0,1628977.0,203500.0,201566.0,1628422.0,1629019.0,1628373.0,1628995.0,203943.0
20,75.0,1.0,5.0,57.0,1.0,1629019.0,1628373.0,203943.0,203501.0,202683.0,202335.0,1628977.0,203500.0,201566.0,1628390.0
21,50.0,0.0,5.0,57.0,0.0,202335.0,1628977.0,203500.0,201566.0,1628390.0,1629019.0,1628373.0,203943.0,203501.0,202683.0
22,166.66666666666669,1.0,5.0,57.0,1.0,1629019.0,1628373.0,203943.0,203501.0,202683.0,202335.0,203500.0,201566.0,1628390.0,202331.0
23,100.0,0.0,5.0,57.0,0.0,202335.0,203500.0,201566.0,1628390.0,202331.0,1629019.0,1628373.0,203943.0,203501.0,202683.0
24,200.0,1.0,5.0,11.0,0.0,1629019.0,1628373.0,203943.0,203501.0,202683.0,203500.0,201566.0,1628390.0,202331.0,203924.0
25,0.0,0.0,5.0,11.0,1.0,203500.0,201566.0,1628390.0,202331.0,203924.0,1629019.0,1628373.0,203943.0,203501.0,202683.0
