,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,420.0,0.0,201142.0,203110.0,2585.0,202691.0,2733.0,203095.0,203932.0,202696.0,203082.0,203901.0
1,100.0,0.0,0.0,420.0,1.0,203095.0,203932.0,202696.0,203082.0,203901.0,201142.0,203110.0,2585.0,202691.0,2733.0
2,0.0,1.0,1.0,58.0,0.0,201142.0,202691.0,2738.0,201156.0,201580.0,203095.0,203932.0,202696.0,203901.0,203613.0
3,66.66666666666666,0.0,0.0,58.0,1.0,203095.0,203932.0,202696.0,203901.0,203613.0,201142.0,202691.0,2738.0,201156.0,201580.0
4,100.0,1.0,-1.0,87.0,1.0,201142.0,2738.0,201156.0,201580.0,201956.0,203095.0,203932.0,202696.0,203613.0,202714.0
5,133.33333333333331,0.0,1.0,87.0,0.0,203095.0,203932.0,202696.0,203613.0,202714.0,201142.0,2738.0,201156.0,201580.0,201956.0
6,106.66666666666667,1.0,-1.0,384.0,1.0,2738.0,201156.0,201580.0,201956.0,203110.0,203095.0,203932.0,203613.0,202714.0,202687.0
7,78.57142857142857,0.0,1.0,384.0,0.0,203095.0,203932.0,203613.0,202714.0,202687.0,2738.0,201156.0,201580.0,201956.0,203110.0
8,0.0,1.0,1.0,0.0,1.0,202691.0,2738.0,2561.0,201142.0,1627775.0,203082.0,203613.0,202714.0,202687.0,201578.0
9,,0.0,0.0,0.0,0.0,203082.0,203613.0,202714.0,202687.0,201578.0,202691.0,2738.0,2561.0,201142.0,1627775.0
10,66.66666666666666,1.0,0.0,80.0,1.0,2561.0,201142.0,1627775.0,201956.0,2733.0,203082.0,201578.0,203932.0,203901.0,203095.0
11,33.33333333333333,0.0,0.0,80.0,0.0,203082.0,201578.0,203932.0,203901.0,203095.0,2561.0,201142.0,1627775.0,201956.0,2733.0
12,160.0,1.0,0.0,89.0,1.0,201142.0,1627775.0,201956.0,2733.0,1626172.0,203932.0,203901.0,203095.0,202696.0,203613.0
13,50.0,0.0,0.0,89.0,0.0,203932.0,203901.0,203095.0,202696.0,203613.0,201142.0,1627775.0,201956.0,2733.0,1626172.0
