,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,354.0,0.0,1627863.0,203496.0,200782.0,201935.0,201566.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0
1,66.66666666666666,0.0,0.0,354.0,1.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0,1627863.0,203496.0,200782.0,201935.0,201566.0
2,120.0,1.0,2.0,121.0,0.0,203496.0,200782.0,201935.0,201566.0,203463.0,1628415.0,202685.0,1629630.0,1626145.0,1628367.0
3,80.0,0.0,-1.0,121.0,1.0,1628415.0,202685.0,1629630.0,1626145.0,1628367.0,203496.0,200782.0,201935.0,201566.0,203463.0
4,150.0,1.0,2.0,36.0,1.0,203496.0,201935.0,203463.0,203085.0,201145.0,1628415.0,1626145.0,1628367.0,203476.0,1629139.0
5,0.0,0.0,-2.0,36.0,0.0,1628415.0,1626145.0,1628367.0,203476.0,1629139.0,203496.0,201935.0,203463.0,203085.0,201145.0
6,66.66666666666666,1.0,3.0,58.0,0.0,201935.0,203463.0,203085.0,201145.0,201960.0,1628415.0,1626145.0,1628367.0,203476.0,1629139.0
7,100.0,0.0,-3.0,58.0,1.0,1628415.0,1626145.0,1628367.0,203476.0,1629139.0,201935.0,203463.0,203085.0,201145.0,201960.0
8,111.11111111111111,1.0,3.0,185.0,1.0,203463.0,203085.0,201145.0,201960.0,201566.0,1626145.0,1628367.0,203476.0,1629139.0,1629001.0
9,66.66666666666666,0.0,-2.0,185.0,0.0,1626145.0,1628367.0,203476.0,1629139.0,1629001.0,203463.0,203085.0,201145.0,201960.0,201566.0
10,150.0,1.0,5.0,11.0,0.0,201566.0,203085.0,201145.0,201960.0,1627863.0,1629001.0,1626145.0,1628367.0,203476.0,1629139.0
11,0.0,0.0,-4.0,11.0,1.0,1629001.0,1626145.0,1628367.0,203476.0,1629139.0,201566.0,203085.0,201145.0,201960.0,1627863.0
12,66.66666666666666,1.0,5.0,28.0,1.0,201566.0,203085.0,201145.0,201960.0,1627863.0,1626145.0,1628367.0,203476.0,1629139.0,1629723.0
13,100.0,0.0,-5.0,28.0,0.0,1626145.0,1628367.0,203476.0,1629139.0,1629723.0,201566.0,203085.0,201145.0,201960.0,1627863.0
14,166.66666666666669,1.0,5.0,29.0,1.0,201566.0,203085.0,1627863.0,203496.0,200782.0,1626145.0,1628367.0,1629723.0,203937.0,202685.0
