,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,395.0,0.0,202695.0,200746.0,2561.0,201980.0,2225.0,2419.0,708.0,1626157.0,203952.0,201937.0
1,153.84615384615387,0.0,0.0,395.0,1.0,2419.0,708.0,1626157.0,203952.0,201937.0,202695.0,200746.0,2561.0,201980.0,2225.0
2,140.0,1.0,-3.0,105.0,1.0,202695.0,200746.0,2561.0,1938.0,201988.0,2419.0,1626157.0,203952.0,201937.0,203476.0
3,50.0,0.0,4.0,105.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202695.0,200746.0,2561.0,1938.0,201988.0
4,150.0,1.0,-1.0,55.0,0.0,202695.0,1938.0,201988.0,1626246.0,2564.0,2419.0,1626157.0,203952.0,201937.0,203476.0
5,66.66666666666666,0.0,2.0,55.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,202695.0,1938.0,201988.0,1626246.0,2564.0
6,100.0,1.0,-1.0,61.0,1.0,202695.0,1938.0,201988.0,1626246.0,2564.0,1626157.0,203952.0,201937.0,203476.0,203897.0
7,0.0,0.0,2.0,61.0,0.0,1626157.0,203952.0,201937.0,203476.0,203897.0,202695.0,1938.0,201988.0,1626246.0,2564.0
8,0.0,1.0,0.0,4.0,1.0,202695.0,1938.0,201988.0,1626246.0,2564.0,203952.0,201937.0,203476.0,203897.0,203940.0
9,300.0,0.0,0.0,4.0,0.0,203952.0,201937.0,203476.0,203897.0,203940.0,202695.0,1938.0,201988.0,1626246.0,2564.0
10,100.0,1.0,-1.0,13.0,0.0,202695.0,1938.0,201988.0,1626246.0,2564.0,203952.0,203476.0,203897.0,203940.0,1626145.0
11,0.0,0.0,1.0,13.0,1.0,203952.0,203476.0,203897.0,203940.0,1626145.0,202695.0,1938.0,201988.0,1626246.0,2564.0
12,116.66666666666667,1.0,0.0,163.0,1.0,1938.0,201988.0,1626246.0,2564.0,203613.0,203476.0,203897.0,203940.0,1626145.0,203498.0
13,140.0,0.0,1.0,163.0,0.0,203476.0,203897.0,203940.0,1626145.0,203498.0,1938.0,201988.0,1626246.0,2564.0,203613.0
14,200.0,1.0,0.0,14.0,0.0,201988.0,1626246.0,2564.0,203937.0,201980.0,203476.0,203897.0,203940.0,1626145.0,203498.0
15,0.0,0.0,1.0,14.0,1.0,203476.0,203897.0,203940.0,1626145.0,203498.0,201988.0,1626246.0,2564.0,203937.0,201980.0
16,200.0,1.0,1.0,44.0,0.0,1626246.0,2564.0,203937.0,201980.0,2225.0,203476.0,203897.0,203940.0,1626145.0,203498.0
17,150.0,0.0,0.0,44.0,1.0,203476.0,203897.0,203940.0,1626145.0,203498.0,1626246.0,2564.0,203937.0,201980.0,2225.0
18,200.0,1.0,0.0,6.0,0.0,2564.0,203937.0,201980.0,2225.0,200746.0,203476.0,203897.0,1626145.0,203498.0,1626157.0
19,0.0,0.0,0.0,6.0,1.0,203476.0,203897.0,1626145.0,203498.0,1626157.0,2564.0,203937.0,201980.0,2225.0,200746.0
20,0.0,1.0,0.0,31.0,0.0,2564.0,203937.0,201980.0,2225.0,200746.0,203476.0,203897.0,203498.0,1626157.0,201937.0
21,100.0,0.0,0.0,31.0,1.0,203476.0,203897.0,203498.0,1626157.0,201937.0,2564.0,203937.0,201980.0,2225.0,200746.0
22,100.0,1.0,0.0,0.0,0.0,203937.0,2225.0,200746.0,2561.0,202695.0,203897.0,1626157.0,201937.0,203952.0,708.0
23,0.0,0.0,1.0,0.0,1.0,203897.0,1626157.0,201937.0,203952.0,708.0,203937.0,2225.0,200746.0,2561.0,202695.0
24,100.0,1.0,0.0,13.0,0.0,203937.0,2225.0,200746.0,2561.0,202695.0,203897.0,1626157.0,201937.0,203952.0,708.0
25,0.0,0.0,0.0,13.0,1.0,203897.0,1626157.0,201937.0,203952.0,708.0,203937.0,2225.0,200746.0,2561.0,202695.0
