,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,399.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203524.0,201967.0,203076.0,1627741.0,201950.0
1,126.66666666666666,0.0,0.0,399.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,166.66666666666669,1.0,0.0,79.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203524.0,201967.0,203076.0,201950.0,204038.0
3,66.66666666666666,0.0,0.0,79.0,1.0,203524.0,201967.0,203076.0,201950.0,204038.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,233.33333333333334,1.0,1.0,80.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203524.0,203076.0,201950.0,204038.0,202700.0
5,100.0,0.0,-1.0,80.0,0.0,203524.0,203076.0,201950.0,204038.0,202700.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,150.0,1.0,3.0,39.0,1.0,203952.0,1626157.0,201937.0,203498.0,202357.0,203524.0,203076.0,204038.0,202700.0,204025.0
7,200.0,0.0,-2.0,39.0,0.0,203524.0,203076.0,204038.0,202700.0,204025.0,203952.0,1626157.0,201937.0,203498.0,202357.0
8,90.0,1.0,4.0,188.0,1.0,203952.0,1626157.0,203498.0,202357.0,1627739.0,203524.0,204038.0,202700.0,204025.0,201600.0
9,66.66666666666666,0.0,-3.0,188.0,0.0,203524.0,204038.0,202700.0,204025.0,201600.0,203952.0,1626157.0,203498.0,202357.0,1627739.0
10,100.0,1.0,5.0,15.0,0.0,203498.0,202357.0,1627739.0,202362.0,202332.0,201967.0,204038.0,202700.0,204025.0,203076.0
11,66.66666666666666,0.0,-4.0,15.0,1.0,201967.0,204038.0,202700.0,204025.0,203076.0,203498.0,202357.0,1627739.0,202362.0,202332.0
12,50.0,1.0,5.0,66.0,0.0,203498.0,202357.0,1627739.0,202362.0,203476.0,201967.0,204038.0,202700.0,204025.0,203076.0
13,200.0,0.0,-4.0,66.0,1.0,201967.0,204038.0,202700.0,204025.0,203076.0,203498.0,202357.0,1627739.0,202362.0,203476.0
14,0.0,1.0,3.0,23.0,0.0,203498.0,202357.0,202362.0,203476.0,201937.0,201967.0,204038.0,202700.0,204025.0,203076.0
15,0.0,0.0,-2.0,23.0,1.0,201967.0,204038.0,202700.0,204025.0,203076.0,203498.0,202357.0,202362.0,203476.0,201937.0
16,0.0,1.0,2.0,10.0,1.0,203498.0,202362.0,203476.0,201937.0,1626157.0,201967.0,202700.0,204025.0,203076.0,201950.0
17,100.0,0.0,-2.0,10.0,0.0,201967.0,202700.0,204025.0,203076.0,201950.0,203498.0,202362.0,203476.0,201937.0,1626157.0
18,50.0,1.0,2.0,74.0,0.0,202362.0,203476.0,201937.0,1626157.0,203952.0,201967.0,202700.0,204025.0,203076.0,201950.0
19,120.0,0.0,-1.0,74.0,1.0,201967.0,202700.0,204025.0,203076.0,201950.0,202362.0,203476.0,201937.0,1626157.0,203952.0
20,175.0,1.0,0.0,77.0,0.0,203476.0,201937.0,1626157.0,203952.0,201575.0,201967.0,204025.0,203076.0,201950.0,201600.0
21,125.0,0.0,0.0,77.0,1.0,201967.0,204025.0,203076.0,201950.0,201600.0,203476.0,201937.0,1626157.0,203952.0,201575.0
22,75.0,1.0,1.0,42.0,1.0,203476.0,201937.0,1626157.0,203952.0,201575.0,201967.0,204025.0,203076.0,201950.0,203524.0
23,75.0,0.0,0.0,42.0,0.0,201967.0,204025.0,203076.0,201950.0,203524.0,203476.0,201937.0,1626157.0,203952.0,201575.0
24,73.68421052631578,1.0,1.0,503.0,0.0,201937.0,1626157.0,203952.0,201575.0,202357.0,201967.0,204025.0,201950.0,203524.0,202700.0
25,100.0,0.0,0.0,503.0,1.0,201967.0,204025.0,201950.0,203524.0,202700.0,201937.0,1626157.0,203952.0,201575.0,202357.0
26,66.66666666666666,1.0,-1.0,25.0,0.0,203952.0,1626157.0,201575.0,201937.0,203498.0,203524.0,201967.0,203076.0,1627741.0,201950.0
27,66.66666666666666,0.0,1.0,25.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203952.0,1626157.0,201575.0,201937.0,203498.0
28,114.28571428571428,1.0,-1.0,191.0,0.0,203952.0,201575.0,201937.0,203498.0,203476.0,203524.0,201967.0,203076.0,1627741.0,201950.0
29,150.0,0.0,1.0,191.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203952.0,201575.0,201937.0,203498.0,203476.0
30,133.33333333333331,1.0,-1.0,82.0,0.0,203952.0,201575.0,201937.0,203498.0,203476.0,201967.0,203076.0,1627741.0,201950.0,204038.0
31,200.0,0.0,2.0,82.0,1.0,201967.0,203076.0,1627741.0,201950.0,204038.0,203952.0,201575.0,201937.0,203498.0,203476.0
32,40.0,1.0,-3.0,177.0,1.0,203952.0,201575.0,201937.0,203498.0,203476.0,201967.0,1627741.0,201950.0,204038.0,202700.0
33,80.0,0.0,3.0,177.0,0.0,201967.0,1627741.0,201950.0,204038.0,202700.0,203952.0,201575.0,201937.0,203498.0,203476.0
34,50.0,1.0,-3.0,45.0,1.0,1626157.0,203498.0,1627739.0,202362.0,1626145.0,203524.0,1627741.0,204038.0,202700.0,204025.0
35,0.0,0.0,4.0,45.0,0.0,203524.0,1627741.0,204038.0,202700.0,204025.0,1626157.0,203498.0,1627739.0,202362.0,1626145.0
36,0.0,1.0,-3.0,28.0,1.0,1626157.0,203498.0,202362.0,1626145.0,201937.0,203524.0,204038.0,202700.0,204025.0,201950.0
37,200.0,0.0,4.0,28.0,0.0,203524.0,204038.0,202700.0,204025.0,201950.0,1626157.0,203498.0,202362.0,1626145.0,201937.0
38,0.0,1.0,-5.0,58.0,0.0,1626157.0,203498.0,202362.0,1626145.0,201937.0,203524.0,204038.0,202700.0,204025.0,201950.0
39,100.0,0.0,5.0,58.0,1.0,203524.0,204038.0,202700.0,204025.0,201950.0,1626157.0,203498.0,202362.0,1626145.0,201937.0
40,166.66666666666669,1.0,5.0,48.0,0.0,1626157.0,203498.0,1626145.0,201937.0,203952.0,203524.0,204038.0,204025.0,201950.0,203076.0
41,166.66666666666669,0.0,5.0,48.0,1.0,203524.0,204038.0,204025.0,201950.0,203076.0,1626157.0,203498.0,1626145.0,201937.0,203952.0
