,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,343.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,201960.0,2449.0,202687.0,201942.0,200768.0
1,100.0,0.0,0.0,343.0,1.0,201960.0,2449.0,202687.0,201942.0,200768.0,201959.0,202703.0,2200.0,202710.0,201565.0
2,66.66666666666666,1.0,0.0,134.0,1.0,201959.0,202703.0,2200.0,202710.0,201565.0,201960.0,2449.0,201942.0,200768.0,202685.0
3,120.0,0.0,1.0,134.0,0.0,201960.0,2449.0,201942.0,200768.0,202685.0,201959.0,202703.0,2200.0,202710.0,201565.0
4,0.0,1.0,-1.0,4.0,0.0,202703.0,2200.0,202710.0,1626171.0,201166.0,2449.0,201942.0,200768.0,202685.0,203082.0
5,100.0,0.0,1.0,4.0,1.0,2449.0,201942.0,200768.0,202685.0,203082.0,202703.0,2200.0,202710.0,1626171.0,201166.0
6,87.5,1.0,-1.0,192.0,1.0,2200.0,202710.0,1626171.0,201166.0,203503.0,2449.0,201942.0,200768.0,202685.0,203082.0
7,142.85714285714286,0.0,2.0,192.0,0.0,2449.0,201942.0,200768.0,202685.0,203082.0,2200.0,202710.0,1626171.0,201166.0,203503.0
8,140.0,1.0,-3.0,275.0,0.0,201959.0,1626171.0,201166.0,203503.0,2550.0,202687.0,203082.0,202709.0,201949.0,202335.0
9,54.54545454545454,0.0,3.0,275.0,1.0,202687.0,203082.0,202709.0,201949.0,202335.0,201959.0,1626171.0,201166.0,203503.0,2550.0
10,100.0,1.0,0.0,23.0,1.0,201959.0,1626171.0,201166.0,203503.0,201565.0,202687.0,203082.0,202709.0,201949.0,202335.0
11,0.0,0.0,1.0,23.0,0.0,202687.0,203082.0,202709.0,201949.0,202335.0,201959.0,1626171.0,201166.0,203503.0,201565.0
12,50.0,1.0,0.0,72.0,1.0,201959.0,1626171.0,201166.0,203503.0,201565.0,202687.0,203082.0,201949.0,202335.0,200768.0
13,50.0,0.0,0.0,72.0,0.0,202687.0,203082.0,201949.0,202335.0,200768.0,201959.0,1626171.0,201166.0,203503.0,201565.0
14,60.0,1.0,0.0,79.0,1.0,201959.0,201166.0,201565.0,2200.0,202710.0,203082.0,200768.0,2449.0,201942.0,202685.0
15,50.0,0.0,0.0,79.0,0.0,203082.0,200768.0,2449.0,201942.0,202685.0,201959.0,201166.0,201565.0,2200.0,202710.0
16,100.0,1.0,1.0,79.0,1.0,201959.0,201166.0,201565.0,2200.0,202710.0,200768.0,2449.0,201942.0,202685.0,201960.0
17,133.33333333333331,0.0,0.0,79.0,0.0,200768.0,2449.0,201942.0,202685.0,201960.0,201959.0,201166.0,201565.0,2200.0,202710.0
18,0.0,1.0,0.0,67.0,1.0,201959.0,201565.0,2200.0,202710.0,202703.0,200768.0,2449.0,201942.0,202685.0,201960.0
19,66.66666666666666,0.0,1.0,67.0,0.0,200768.0,2449.0,201942.0,202685.0,201960.0,201959.0,201565.0,2200.0,202710.0,202703.0
20,33.33333333333333,1.0,-1.0,217.0,1.0,201959.0,202703.0,2200.0,202710.0,201565.0,201960.0,2449.0,202687.0,201942.0,200768.0
21,37.5,0.0,1.0,217.0,0.0,201960.0,2449.0,202687.0,201942.0,200768.0,201959.0,202703.0,2200.0,202710.0,201565.0
22,114.28571428571428,1.0,0.0,125.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,201960.0,202687.0,201942.0,200768.0,202335.0
23,128.57142857142858,0.0,1.0,125.0,1.0,201960.0,202687.0,201942.0,200768.0,202335.0,201959.0,202703.0,2200.0,202710.0,201565.0
24,0.0,1.0,0.0,0.0,0.0,201959.0,202703.0,2200.0,202710.0,201565.0,201960.0,201942.0,200768.0,202335.0,202685.0
25,100.0,0.0,1.0,0.0,1.0,201960.0,201942.0,200768.0,202335.0,202685.0,201959.0,202703.0,2200.0,202710.0,201565.0
26,200.0,1.0,-2.0,145.0,1.0,2200.0,202710.0,201565.0,1626171.0,203503.0,201942.0,200768.0,202335.0,202685.0,203082.0
27,125.0,0.0,2.0,145.0,0.0,201942.0,200768.0,202335.0,202685.0,203082.0,2200.0,202710.0,201565.0,1626171.0,203503.0
28,200.0,1.0,0.0,108.0,1.0,2200.0,202710.0,201565.0,1626171.0,203503.0,201942.0,202335.0,202685.0,203082.0,202709.0
29,0.0,0.0,1.0,108.0,0.0,201942.0,202335.0,202685.0,203082.0,202709.0,2200.0,202710.0,201565.0,1626171.0,203503.0
30,91.66666666666666,1.0,2.0,306.0,0.0,201959.0,1626171.0,201166.0,203503.0,2550.0,2449.0,200768.0,203082.0,202709.0,202335.0
31,41.66666666666667,0.0,-1.0,306.0,1.0,2449.0,200768.0,203082.0,202709.0,202335.0,201959.0,1626171.0,201166.0,203503.0,2550.0
32,100.0,1.0,4.0,144.0,0.0,201959.0,1626171.0,201166.0,203503.0,202710.0,2449.0,200768.0,203082.0,201960.0,201942.0
33,80.0,0.0,-3.0,144.0,1.0,2449.0,200768.0,203082.0,201960.0,201942.0,201959.0,1626171.0,201166.0,203503.0,202710.0
34,125.0,1.0,5.0,128.0,0.0,201959.0,1626171.0,201166.0,203503.0,202710.0,200768.0,203082.0,201960.0,201942.0,202685.0
35,160.0,0.0,-4.0,128.0,1.0,200768.0,203082.0,201960.0,201942.0,202685.0,201959.0,1626171.0,201166.0,203503.0,202710.0
36,0.0,1.0,4.0,24.0,0.0,201959.0,201166.0,203503.0,202710.0,2200.0,200768.0,203082.0,201960.0,201942.0,202685.0
37,50.0,0.0,-3.0,24.0,1.0,200768.0,203082.0,201960.0,201942.0,202685.0,201959.0,201166.0,203503.0,202710.0,2200.0
38,150.0,1.0,4.0,28.0,0.0,201166.0,203503.0,202710.0,2200.0,201565.0,200768.0,203082.0,201960.0,201942.0,202335.0
39,200.0,0.0,-3.0,28.0,1.0,200768.0,203082.0,201960.0,201942.0,202335.0,201166.0,203503.0,202710.0,2200.0,201565.0
