,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,54.0,0.0,203496.0,101141.0,1626143.0,201945.0,200771.0,203490.0,202693.0,101162.0,1627815.0,202322.0
1,0.0,0.0,0.0,54.0,1.0,203490.0,202693.0,101162.0,1627815.0,202322.0,203496.0,101141.0,1626143.0,201945.0,200771.0
2,100.0,1.0,0.0,141.0,0.0,203496.0,101141.0,1626143.0,201945.0,200771.0,203490.0,101162.0,1627815.0,202322.0,203094.0
3,100.0,0.0,0.0,141.0,1.0,203490.0,101162.0,1627815.0,202322.0,203094.0,203496.0,101141.0,1626143.0,201945.0,200771.0
4,116.66666666666667,1.0,0.0,140.0,0.0,203496.0,101141.0,201945.0,200771.0,1626158.0,203490.0,101162.0,1627815.0,202322.0,203094.0
5,50.0,0.0,0.0,140.0,1.0,203490.0,101162.0,1627815.0,202322.0,203094.0,203496.0,101141.0,201945.0,200771.0,1626158.0
6,125.0,1.0,1.0,69.0,1.0,101141.0,201945.0,200771.0,203967.0,203917.0,203490.0,101162.0,202322.0,203094.0,201977.0
7,133.33333333333331,0.0,-1.0,69.0,0.0,203490.0,101162.0,202322.0,203094.0,201977.0,101141.0,201945.0,200771.0,203967.0,203917.0
8,150.0,1.0,2.0,67.0,0.0,101141.0,203967.0,203917.0,204456.0,203138.0,203490.0,101162.0,203094.0,201977.0,203107.0
9,0.0,0.0,-1.0,67.0,1.0,203490.0,101162.0,203094.0,201977.0,203107.0,101141.0,203967.0,203917.0,204456.0,203138.0
10,100.0,1.0,4.0,37.0,1.0,203967.0,203917.0,204456.0,203138.0,203496.0,203490.0,101162.0,203094.0,201977.0,203107.0
11,0.0,0.0,-3.0,37.0,0.0,203490.0,101162.0,203094.0,201977.0,203107.0,203967.0,203917.0,204456.0,203138.0,203496.0
12,100.0,1.0,4.0,0.0,1.0,203967.0,203917.0,204456.0,203138.0,203496.0,203490.0,203094.0,201977.0,203107.0,1626162.0
13,0.0,0.0,-4.0,0.0,0.0,203490.0,203094.0,201977.0,203107.0,1626162.0,203967.0,203917.0,204456.0,203138.0,203496.0
14,114.28571428571428,1.0,5.0,217.0,1.0,203967.0,203917.0,204456.0,203138.0,203496.0,203490.0,203094.0,201977.0,1626162.0,203504.0
15,83.33333333333334,0.0,-4.0,217.0,0.0,203490.0,203094.0,201977.0,1626162.0,203504.0,203967.0,203917.0,204456.0,203138.0,203496.0
16,,1.0,5.0,0.0,0.0,1626143.0,203967.0,203917.0,203138.0,200771.0,1627815.0,203094.0,201977.0,203504.0,202693.0
17,0.0,0.0,-5.0,0.0,1.0,1627815.0,203094.0,201977.0,203504.0,202693.0,1626143.0,203967.0,203917.0,203138.0,200771.0
