,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,184.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,101107.0,1628407.0,2730.0,203087.0,202689.0
1,183.33333333333331,0.0,0.0,184.0,1.0,101107.0,1628407.0,2730.0,203087.0,202689.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,137.5,1.0,-1.0,181.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,101107.0,2730.0,203087.0,202689.0,1626203.0
3,87.5,0.0,1.0,181.0,0.0,101107.0,2730.0,203087.0,202689.0,1626203.0,203501.0,204001.0,202683.0,201584.0,101127.0
4,100.0,1.0,0.0,26.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,101107.0,2730.0,202689.0,1626203.0,203487.0
5,300.0,0.0,1.0,26.0,0.0,101107.0,2730.0,202689.0,1626203.0,203487.0,203501.0,204001.0,202683.0,201584.0,101127.0
6,16.666666666666664,1.0,0.0,125.0,1.0,203501.0,204001.0,202683.0,203926.0,1628373.0,2730.0,202689.0,1626203.0,203487.0,1626163.0
7,160.0,0.0,1.0,125.0,0.0,2730.0,202689.0,1626203.0,203487.0,1626163.0,203501.0,204001.0,202683.0,203926.0,1628373.0
8,,1.0,-2.0,0.0,0.0,203501.0,204001.0,203926.0,1628373.0,203124.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0
9,0.0,0.0,3.0,0.0,1.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0,203501.0,204001.0,203926.0,1628373.0,203124.0
10,66.66666666666666,1.0,-2.0,64.0,1.0,203501.0,204001.0,203926.0,1628373.0,203124.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0
11,100.0,0.0,3.0,64.0,0.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0,203501.0,204001.0,203926.0,1628373.0,203124.0
12,100.0,1.0,-2.0,75.0,0.0,203501.0,203926.0,1628373.0,203124.0,202498.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0
13,80.0,0.0,3.0,75.0,1.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0,203501.0,203926.0,1628373.0,203124.0,202498.0
14,75.0,1.0,-2.0,76.0,1.0,203501.0,203926.0,1628373.0,203124.0,202498.0,203487.0,1626163.0,203469.0,1628370.0,203087.0
15,75.0,0.0,3.0,76.0,0.0,203487.0,1626163.0,203469.0,1628370.0,203087.0,203501.0,203926.0,1628373.0,203124.0,202498.0
16,133.33333333333331,1.0,-2.0,33.0,1.0,201584.0,203926.0,1628373.0,203124.0,202498.0,203087.0,1626163.0,203469.0,1628370.0,1626203.0
17,0.0,0.0,3.0,33.0,0.0,203087.0,1626163.0,203469.0,1628370.0,1626203.0,201584.0,203926.0,1628373.0,203124.0,202498.0
18,100.0,1.0,-1.0,62.0,1.0,201584.0,203926.0,1628373.0,203124.0,202498.0,203087.0,1626163.0,203469.0,1628370.0,1628407.0
19,0.0,0.0,2.0,62.0,0.0,203087.0,1626163.0,203469.0,1628370.0,1628407.0,201584.0,203926.0,1628373.0,203124.0,202498.0
20,116.66666666666667,1.0,-1.0,174.0,1.0,201584.0,203926.0,1628373.0,203124.0,202498.0,203087.0,1626163.0,203469.0,1628370.0,203487.0
21,150.0,0.0,2.0,174.0,0.0,203087.0,1626163.0,203469.0,1628370.0,203487.0,201584.0,203926.0,1628373.0,203124.0,202498.0
22,0.0,1.0,-1.0,6.0,1.0,201584.0,203926.0,203124.0,204001.0,101127.0,203469.0,1628370.0,203487.0,101107.0,202689.0
23,150.0,0.0,2.0,6.0,0.0,203469.0,1628370.0,203487.0,101107.0,202689.0,201584.0,203926.0,203124.0,204001.0,101127.0
24,0.0,1.0,-3.0,25.0,1.0,201584.0,203926.0,204001.0,101127.0,202683.0,1628370.0,203487.0,101107.0,202689.0,2730.0
25,100.0,0.0,3.0,25.0,0.0,1628370.0,203487.0,101107.0,202689.0,2730.0,201584.0,203926.0,204001.0,101127.0,202683.0
26,100.0,1.0,-3.0,46.0,0.0,201584.0,204001.0,101127.0,202683.0,203501.0,1628370.0,203487.0,101107.0,202689.0,2730.0
27,100.0,0.0,4.0,46.0,1.0,1628370.0,203487.0,101107.0,202689.0,2730.0,201584.0,204001.0,101127.0,202683.0,203501.0
28,120.0,1.0,-4.0,553.0,0.0,201584.0,101127.0,202683.0,203501.0,202498.0,1628370.0,203487.0,101107.0,2730.0,203087.0
29,100.0,0.0,4.0,553.0,1.0,1628370.0,203487.0,101107.0,2730.0,203087.0,201584.0,101127.0,202683.0,203501.0,202498.0
30,40.0,1.0,-2.0,134.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,101107.0,1628407.0,2730.0,202689.0,1626203.0
31,100.0,0.0,3.0,134.0,1.0,101107.0,1628407.0,2730.0,202689.0,1626203.0,203501.0,204001.0,202683.0,201584.0,101127.0
32,100.0,1.0,-3.0,64.0,0.0,203501.0,202683.0,203926.0,202498.0,1628373.0,202689.0,1626203.0,1626163.0,203469.0,203487.0
33,100.0,0.0,4.0,64.0,1.0,202689.0,1626203.0,1626163.0,203469.0,203487.0,203501.0,202683.0,203926.0,202498.0,1628373.0
34,0.0,1.0,-3.0,10.0,1.0,203501.0,203926.0,202498.0,1628373.0,203124.0,202689.0,1626203.0,1626163.0,203469.0,203487.0
35,0.0,0.0,4.0,10.0,0.0,202689.0,1626203.0,1626163.0,203469.0,203487.0,203501.0,203926.0,202498.0,1628373.0,203124.0
36,216.66666666666666,1.0,-3.0,194.0,1.0,201584.0,203926.0,1628373.0,203124.0,202498.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0
37,150.0,0.0,4.0,194.0,0.0,1626203.0,203487.0,1626163.0,203469.0,1628370.0,201584.0,203926.0,1628373.0,203124.0,202498.0
38,,1.0,-2.0,15.0,0.0,201584.0,203926.0,1628373.0,203124.0,202498.0,1626163.0,203469.0,1628370.0,202689.0,1628407.0
39,100.0,0.0,3.0,15.0,1.0,1626163.0,203469.0,1628370.0,202689.0,1628407.0,201584.0,203926.0,1628373.0,203124.0,202498.0
40,133.33333333333331,1.0,-2.0,94.0,1.0,201584.0,203926.0,1628373.0,203124.0,202498.0,1626163.0,203469.0,1628370.0,202689.0,1628407.0
41,0.0,0.0,3.0,94.0,0.0,1626163.0,203469.0,1628370.0,202689.0,1628407.0,201584.0,203926.0,1628373.0,203124.0,202498.0
42,100.0,1.0,-1.0,40.0,0.0,201584.0,203926.0,1628373.0,203124.0,202498.0,1626163.0,1628370.0,202689.0,1628407.0,2730.0
43,166.66666666666669,0.0,2.0,40.0,1.0,1626163.0,1628370.0,202689.0,1628407.0,2730.0,201584.0,203926.0,1628373.0,203124.0,202498.0
44,111.11111111111111,1.0,-1.0,264.0,0.0,203926.0,1628373.0,202498.0,204001.0,203501.0,1628370.0,202689.0,2730.0,203087.0,101107.0
45,40.0,0.0,1.0,264.0,1.0,1628370.0,202689.0,2730.0,203087.0,101107.0,203926.0,1628373.0,202498.0,204001.0,203501.0
46,,1.0,1.0,3.0,0.0,1628373.0,202498.0,204001.0,203501.0,201584.0,1628370.0,202689.0,203487.0,2730.0,1626163.0
47,0.0,0.0,-1.0,3.0,1.0,1628370.0,202689.0,203487.0,2730.0,1626163.0,1628373.0,202498.0,204001.0,203501.0,201584.0
48,,1.0,1.0,1.0,0.0,1628373.0,204001.0,203501.0,201584.0,203926.0,1628370.0,202689.0,2730.0,203087.0,101107.0
49,0.0,0.0,-1.0,1.0,1.0,1628370.0,202689.0,2730.0,203087.0,101107.0,1628373.0,204001.0,203501.0,201584.0,203926.0
