,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,311.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,83.33333333333334,0.0,0.0,311.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,133.33333333333331,1.0,2.0,52.0,1.0,204060.0,203497.0,1626220.0,1628378.0,203109.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,0.0,0.0,-1.0,52.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,204060.0,203497.0,1626220.0,1628378.0,203109.0
4,0.0,1.0,3.0,0.0,1.0,204060.0,203497.0,1626220.0,1628378.0,203109.0,203115.0,203999.0,203914.0,1628420.0,203486.0
5,,0.0,-3.0,0.0,0.0,203115.0,203999.0,203914.0,1628420.0,203486.0,204060.0,203497.0,1626220.0,1628378.0,203109.0
6,0.0,1.0,3.0,28.0,1.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0,203115.0,203999.0,203914.0,1628420.0,203486.0
7,0.0,0.0,-2.0,28.0,0.0,203115.0,203999.0,203914.0,1628420.0,203486.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0
8,250.0,1.0,3.0,57.0,0.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0,203115.0,203999.0,1628420.0,203486.0,1627736.0
9,0.0,0.0,-2.0,57.0,1.0,203115.0,203999.0,1628420.0,203486.0,1627736.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0
10,0.0,1.0,4.0,1.0,1.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0,203999.0,1628420.0,203486.0,1627736.0,1628470.0
11,0.0,0.0,-4.0,1.0,0.0,203999.0,1628420.0,203486.0,1627736.0,1628470.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0
12,66.66666666666666,1.0,4.0,73.0,0.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0,1628420.0,203486.0,1627736.0,1628470.0,1627750.0
13,166.66666666666669,0.0,-4.0,73.0,1.0,1628420.0,203486.0,1627736.0,1628470.0,1627750.0,203497.0,1626220.0,1628378.0,203109.0,1628960.0
14,0.0,1.0,4.0,29.0,0.0,1628378.0,203109.0,1628960.0,204060.0,202324.0,1628420.0,203486.0,1627736.0,1628470.0,1627750.0
15,100.0,0.0,-3.0,29.0,1.0,1628420.0,203486.0,1627736.0,1628470.0,1627750.0,1628378.0,203109.0,1628960.0,204060.0,202324.0
16,111.11111111111111,1.0,2.0,208.0,1.0,203109.0,1628960.0,204060.0,202324.0,1627777.0,1628420.0,203486.0,1627736.0,1628470.0,1627750.0
17,125.0,0.0,-2.0,208.0,0.0,1628420.0,203486.0,1627736.0,1628470.0,1627750.0,203109.0,1628960.0,204060.0,202324.0,1627777.0
18,50.0,1.0,3.0,66.0,0.0,204060.0,202324.0,1627777.0,200757.0,1626220.0,1628420.0,203486.0,1627736.0,1628470.0,203914.0
19,175.0,0.0,-2.0,66.0,1.0,1628420.0,203486.0,1627736.0,1628470.0,203914.0,204060.0,202324.0,1627777.0,200757.0,1626220.0
20,125.0,1.0,1.0,65.0,1.0,1627777.0,200757.0,1626220.0,203497.0,1628378.0,1628420.0,203486.0,1627736.0,1628470.0,203914.0
21,150.0,0.0,-1.0,65.0,0.0,1628420.0,203486.0,1627736.0,1628470.0,203914.0,1627777.0,200757.0,1626220.0,203497.0,1628378.0
22,100.0,1.0,1.0,0.0,0.0,200757.0,1626220.0,203497.0,1628378.0,1628960.0,1628420.0,203486.0,1627736.0,203914.0,203115.0
23,0.0,0.0,0.0,0.0,1.0,1628420.0,203486.0,1627736.0,203914.0,203115.0,200757.0,1626220.0,203497.0,1628378.0,1628960.0
24,0.0,1.0,1.0,33.0,0.0,200757.0,1626220.0,203497.0,1628378.0,204060.0,1628420.0,203914.0,203115.0,203999.0,200794.0
25,100.0,0.0,-1.0,33.0,1.0,1628420.0,203914.0,203115.0,203999.0,200794.0,200757.0,1626220.0,203497.0,1628378.0,204060.0
26,125.0,1.0,1.0,98.0,1.0,200757.0,1626220.0,203497.0,1628378.0,204060.0,203914.0,203115.0,203999.0,200794.0,1627750.0
27,50.0,0.0,0.0,98.0,0.0,203914.0,203115.0,203999.0,200794.0,1627750.0,200757.0,1626220.0,203497.0,1628378.0,204060.0
28,200.0,1.0,2.0,5.0,0.0,1626220.0,203497.0,1628378.0,204060.0,203109.0,203914.0,203115.0,203999.0,200794.0,1627750.0
29,0.0,0.0,-1.0,5.0,1.0,203914.0,203115.0,203999.0,200794.0,1627750.0,1626220.0,203497.0,1628378.0,204060.0,203109.0
30,,1.0,2.0,0.0,0.0,1626220.0,203497.0,1628378.0,204060.0,203109.0,203115.0,203999.0,200794.0,1627750.0,1627736.0
