,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,330.0,0.0,203952.0,203496.0,203476.0,1629633.0,203894.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,84.61538461538461,0.0,0.0,330.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,203952.0,203496.0,203476.0,1629633.0,203894.0
2,200.0,1.0,1.0,31.0,1.0,203952.0,203496.0,203894.0,1629006.0,203943.0,1628390.0,201568.0,203500.0,1628983.0,203471.0
3,100.0,0.0,-1.0,31.0,0.0,1628390.0,201568.0,203500.0,1628983.0,203471.0,203952.0,203496.0,203894.0,1629006.0,203943.0
4,133.33333333333331,1.0,2.0,81.0,0.0,203952.0,203496.0,203894.0,1629006.0,203943.0,1628390.0,201568.0,1628983.0,203471.0,203488.0
5,200.0,0.0,-2.0,81.0,1.0,1628390.0,201568.0,1628983.0,203471.0,203488.0,203952.0,203496.0,203894.0,1629006.0,203943.0
6,100.0,1.0,2.0,15.0,0.0,203952.0,203496.0,1629006.0,203943.0,201952.0,1628390.0,1628983.0,203471.0,203488.0,1629647.0
7,300.0,0.0,-1.0,15.0,1.0,1628390.0,1628983.0,203471.0,203488.0,1629647.0,203952.0,203496.0,1629006.0,203943.0,201952.0
8,0.0,1.0,1.0,18.0,0.0,203952.0,1629006.0,203943.0,201952.0,1628966.0,1628390.0,1628983.0,203471.0,203488.0,1629647.0
9,150.0,0.0,0.0,18.0,1.0,1628390.0,1628983.0,203471.0,203488.0,1629647.0,203952.0,1629006.0,203943.0,201952.0,1628966.0
10,0.0,1.0,1.0,50.0,0.0,203952.0,1629006.0,203943.0,201952.0,1628966.0,1628983.0,203471.0,203488.0,1629647.0,1627846.0
11,66.66666666666666,0.0,0.0,50.0,1.0,1628983.0,203471.0,203488.0,1629647.0,1627846.0,203952.0,1629006.0,203943.0,201952.0,1628966.0
12,66.66666666666666,1.0,0.0,189.0,1.0,1629006.0,203943.0,201952.0,1628966.0,1629633.0,203471.0,203488.0,1629647.0,1627846.0,101108.0
13,66.66666666666666,0.0,1.0,189.0,0.0,203471.0,203488.0,1629647.0,1627846.0,101108.0,1629006.0,203943.0,201952.0,1628966.0,1629633.0
14,100.0,1.0,1.0,51.0,0.0,1629633.0,201952.0,1628966.0,1629675.0,1626203.0,203500.0,101108.0,203471.0,1629647.0,1627846.0
15,80.0,0.0,0.0,51.0,1.0,203500.0,101108.0,203471.0,1629647.0,1627846.0,1629633.0,201952.0,1628966.0,1629675.0,1626203.0
16,,1.0,1.0,0.0,0.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0,101108.0,203471.0,1629647.0,203488.0,1628977.0
17,0.0,0.0,0.0,0.0,1.0,101108.0,203471.0,1629647.0,203488.0,1628977.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0
18,100.0,1.0,1.0,0.0,0.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0,101108.0,203471.0,1629647.0,203488.0,1628977.0
19,0.0,0.0,0.0,0.0,1.0,101108.0,203471.0,1629647.0,203488.0,1628977.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0
20,150.0,1.0,1.0,56.0,1.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0,101108.0,203471.0,203488.0,1628977.0,201568.0
21,0.0,0.0,-1.0,56.0,0.0,101108.0,203471.0,203488.0,1628977.0,201568.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0
22,66.66666666666666,1.0,2.0,36.0,1.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0,203471.0,203488.0,1628977.0,201568.0,1628983.0
23,100.0,0.0,-2.0,36.0,0.0,203471.0,203488.0,1628977.0,201568.0,1628983.0,1629633.0,201952.0,1628966.0,1626203.0,203476.0
24,150.0,1.0,2.0,45.0,0.0,1629633.0,201952.0,1628966.0,203496.0,203952.0,203471.0,203488.0,1628977.0,201568.0,1628983.0
25,150.0,0.0,-1.0,45.0,1.0,203471.0,203488.0,1628977.0,201568.0,1628983.0,1629633.0,201952.0,1628966.0,203496.0,203952.0
26,66.66666666666666,1.0,1.0,16.0,1.0,1629633.0,1628966.0,203496.0,203952.0,203894.0,203471.0,203488.0,1628977.0,201568.0,1628983.0
27,33.33333333333333,0.0,0.0,16.0,0.0,203471.0,203488.0,1628977.0,201568.0,1628983.0,1629633.0,1628966.0,203496.0,203952.0,203894.0
28,71.42857142857143,1.0,1.0,121.0,1.0,1629633.0,203496.0,203952.0,203894.0,203943.0,203471.0,1628977.0,201568.0,1628983.0,203500.0
29,71.42857142857143,0.0,0.0,121.0,0.0,203471.0,1628977.0,201568.0,1628983.0,203500.0,1629633.0,203496.0,203952.0,203894.0,203943.0
30,64.28571428571429,1.0,1.0,391.0,1.0,203496.0,203952.0,203894.0,203943.0,1629006.0,201568.0,1628983.0,203500.0,101108.0,1628390.0
31,157.14285714285714,0.0,0.0,391.0,0.0,201568.0,1628983.0,203500.0,101108.0,1628390.0,203496.0,203952.0,203894.0,203943.0,1629006.0
32,75.0,1.0,-3.0,87.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,1628390.0,201568.0,1628983.0,101108.0,203488.0
33,266.66666666666663,0.0,4.0,87.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203488.0,203952.0,203496.0,203476.0,1629633.0,203894.0
34,150.0,1.0,-5.0,68.0,0.0,203952.0,203496.0,201952.0,1629006.0,1629675.0,1628390.0,201568.0,1628983.0,101108.0,203488.0
35,50.0,0.0,5.0,68.0,1.0,1628390.0,201568.0,1628983.0,101108.0,203488.0,203952.0,203496.0,201952.0,1629006.0,1629675.0
36,0.0,1.0,-4.0,2.0,0.0,203496.0,201952.0,1629006.0,1629675.0,1628966.0,1628390.0,201568.0,101108.0,203488.0,203471.0
37,0.0,0.0,5.0,2.0,1.0,1628390.0,201568.0,101108.0,203488.0,203471.0,203496.0,201952.0,1629006.0,1629675.0,1628966.0
38,166.66666666666669,1.0,-4.0,65.0,0.0,201952.0,1629006.0,1629675.0,1628966.0,1626203.0,1628390.0,201568.0,101108.0,203471.0,203500.0
39,100.0,0.0,5.0,65.0,1.0,1628390.0,201568.0,101108.0,203471.0,203500.0,201952.0,1629006.0,1629675.0,1628966.0,1626203.0
40,0.0,1.0,-4.0,53.0,0.0,201952.0,1629006.0,1629675.0,1628966.0,1626203.0,1628390.0,203471.0,203500.0,1628983.0,1629647.0
41,0.0,0.0,5.0,53.0,1.0,1628390.0,203471.0,203500.0,1628983.0,1629647.0,201952.0,1629006.0,1629675.0,1628966.0,1626203.0
42,137.5,1.0,-4.0,241.0,1.0,201952.0,1629006.0,1629675.0,1628966.0,1626203.0,203471.0,203500.0,1628983.0,1629647.0,1628977.0
43,85.71428571428571,0.0,5.0,241.0,0.0,203471.0,203500.0,1628983.0,1629647.0,1628977.0,201952.0,1629006.0,1629675.0,1628966.0,1626203.0
44,75.0,1.0,-3.0,75.0,1.0,1629633.0,1629006.0,201952.0,1629675.0,1626203.0,1628983.0,203471.0,1629647.0,1628977.0,203488.0
45,150.0,0.0,4.0,75.0,0.0,1628983.0,203471.0,1629647.0,1628977.0,203488.0,1629633.0,1629006.0,201952.0,1629675.0,1626203.0
46,150.0,1.0,-4.0,10.0,1.0,1629633.0,1629675.0,203894.0,203952.0,203496.0,1628983.0,203471.0,1629647.0,203488.0,201568.0
47,100.0,0.0,5.0,10.0,0.0,1628983.0,203471.0,1629647.0,203488.0,201568.0,1629633.0,1629675.0,203894.0,203952.0,203496.0
48,0.0,1.0,-3.0,85.0,1.0,1629675.0,203894.0,203952.0,203496.0,1629006.0,203471.0,203488.0,201568.0,101108.0,1628390.0
49,50.0,0.0,3.0,85.0,0.0,203471.0,203488.0,201568.0,101108.0,1628390.0,1629675.0,203894.0,203952.0,203496.0,1629006.0
50,25.0,1.0,-3.0,69.0,1.0,203894.0,203952.0,203496.0,1629006.0,203476.0,203471.0,201568.0,101108.0,1628390.0,203500.0
51,75.0,0.0,4.0,69.0,0.0,203471.0,201568.0,101108.0,1628390.0,203500.0,203894.0,203952.0,203496.0,1629006.0,203476.0
52,66.66666666666666,1.0,-5.0,39.0,1.0,203894.0,203952.0,203496.0,203476.0,1629633.0,201568.0,101108.0,1628390.0,203500.0,1628983.0
53,0.0,0.0,5.0,39.0,0.0,201568.0,101108.0,1628390.0,203500.0,1628983.0,203894.0,203952.0,203496.0,203476.0,1629633.0
