,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,310.0,0.0,202331.0,2546.0,203500.0,203962.0,201566.0,2772.0,200782.0,203991.0,201935.0,101108.0
1,61.53846153846154,0.0,0.0,310.0,1.0,2772.0,200782.0,203991.0,201935.0,101108.0,202331.0,2546.0,203500.0,203962.0,201566.0
2,200.0,1.0,1.0,98.0,0.0,202331.0,2546.0,203500.0,203962.0,201566.0,2772.0,203991.0,201935.0,201569.0,201601.0
3,0.0,0.0,0.0,98.0,1.0,2772.0,203991.0,201935.0,201569.0,201601.0,202331.0,2546.0,203500.0,203962.0,201566.0
4,33.33333333333333,1.0,3.0,97.0,1.0,202331.0,2546.0,203500.0,201566.0,201147.0,201935.0,201569.0,201601.0,2403.0,101123.0
5,100.0,0.0,-2.0,97.0,0.0,201935.0,201569.0,201601.0,2403.0,101123.0,202331.0,2546.0,203500.0,201566.0,201147.0
6,40.0,1.0,1.0,73.0,1.0,202331.0,203500.0,201566.0,201147.0,203924.0,201935.0,201569.0,201601.0,2403.0,101123.0
7,125.0,0.0,-1.0,73.0,0.0,201935.0,201569.0,201601.0,2403.0,101123.0,202331.0,203500.0,201566.0,201147.0,203924.0
8,100.0,1.0,0.0,223.0,1.0,202331.0,201147.0,203924.0,101109.0,202335.0,201569.0,201601.0,2403.0,101123.0,101108.0
9,100.0,0.0,0.0,223.0,0.0,201569.0,201601.0,2403.0,101123.0,101108.0,202331.0,201147.0,203924.0,101109.0,202335.0
10,0.0,1.0,1.0,53.0,0.0,201147.0,203924.0,101109.0,202335.0,1628390.0,101108.0,201569.0,201601.0,101123.0,203991.0
11,100.0,0.0,0.0,53.0,1.0,101108.0,201569.0,201601.0,101123.0,203991.0,201147.0,203924.0,101109.0,202335.0,1628390.0
12,0.0,1.0,-1.0,56.0,1.0,202335.0,1628390.0,203962.0,201566.0,203500.0,101108.0,203991.0,2772.0,200782.0,201935.0
13,66.66666666666666,0.0,2.0,56.0,0.0,101108.0,203991.0,2772.0,200782.0,201935.0,202335.0,1628390.0,203962.0,201566.0,203500.0
14,200.0,1.0,-2.0,66.0,0.0,1628390.0,203962.0,201566.0,203500.0,2546.0,101108.0,203991.0,2772.0,200782.0,201935.0
15,100.0,0.0,2.0,66.0,1.0,101108.0,203991.0,2772.0,200782.0,201935.0,1628390.0,203962.0,201566.0,203500.0,2546.0
16,50.0,1.0,-2.0,99.0,0.0,203962.0,201566.0,203500.0,2546.0,202331.0,203991.0,2772.0,200782.0,201935.0,201569.0
17,140.0,0.0,2.0,99.0,1.0,203991.0,2772.0,200782.0,201935.0,201569.0,203962.0,201566.0,203500.0,2546.0,202331.0
18,116.66666666666667,1.0,-3.0,129.0,0.0,201566.0,203500.0,2546.0,202331.0,201147.0,203991.0,2772.0,200782.0,201935.0,201569.0
19,116.66666666666667,0.0,3.0,129.0,1.0,203991.0,2772.0,200782.0,201935.0,201569.0,201566.0,203500.0,2546.0,202331.0,201147.0
20,125.0,1.0,-3.0,468.0,1.0,201566.0,203500.0,2546.0,202331.0,201147.0,203991.0,2772.0,200782.0,201935.0,101108.0
21,137.5,0.0,3.0,468.0,0.0,203991.0,2772.0,200782.0,201935.0,101108.0,201566.0,203500.0,2546.0,202331.0,201147.0
22,50.0,1.0,-3.0,25.0,0.0,202331.0,2546.0,203500.0,203962.0,201566.0,2772.0,203991.0,201935.0,201569.0,201601.0
23,0.0,0.0,4.0,25.0,1.0,2772.0,203991.0,201935.0,201569.0,201601.0,202331.0,2546.0,203500.0,203962.0,201566.0
24,0.0,1.0,-3.0,21.0,1.0,202331.0,2546.0,203500.0,201566.0,201147.0,2772.0,201935.0,201569.0,201601.0,2403.0
25,0.0,0.0,4.0,21.0,0.0,2772.0,201935.0,201569.0,201601.0,2403.0,202331.0,2546.0,203500.0,201566.0,201147.0
26,100.0,1.0,-4.0,74.0,1.0,202331.0,2546.0,203500.0,201566.0,201147.0,2772.0,201935.0,201569.0,201601.0,2403.0
27,125.0,0.0,4.0,74.0,0.0,2772.0,201935.0,201569.0,201601.0,2403.0,202331.0,2546.0,203500.0,201566.0,201147.0
28,100.0,1.0,-4.0,252.0,1.0,202331.0,203500.0,201566.0,201147.0,203924.0,201569.0,201601.0,2403.0,101108.0,101123.0
29,137.5,0.0,5.0,252.0,0.0,201569.0,201601.0,2403.0,101108.0,101123.0,202331.0,203500.0,201566.0,201147.0,203924.0
30,100.0,1.0,-5.0,66.0,0.0,201147.0,203924.0,101109.0,202335.0,1628390.0,101108.0,201569.0,201601.0,2403.0,101123.0
31,66.66666666666666,0.0,5.0,66.0,1.0,101108.0,201569.0,201601.0,2403.0,101123.0,201147.0,203924.0,101109.0,202335.0,1628390.0
32,0.0,1.0,-4.0,42.0,1.0,201147.0,203924.0,101109.0,202335.0,201566.0,101108.0,201569.0,201601.0,2403.0,101123.0
33,133.33333333333331,0.0,5.0,42.0,0.0,101108.0,201569.0,201601.0,2403.0,101123.0,201147.0,203924.0,101109.0,202335.0,201566.0
