,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,397.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1626162.0,203967.0,1629028.0,1628969.0,201937.0
1,93.33333333333333,0.0,0.0,397.0,1.0,1626162.0,203967.0,1629028.0,1628969.0,201937.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,0.0,1.0,2.0,47.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1626162.0,203967.0,1628969.0,201937.0,203382.0
3,100.0,0.0,-1.0,47.0,1.0,1626162.0,203967.0,1628969.0,201937.0,203382.0,202695.0,203090.0,1627826.0,202331.0,201976.0
4,0.0,1.0,2.0,26.0,0.0,202695.0,203090.0,101150.0,1626149.0,1629013.0,1626162.0,203382.0,1629059.0,1626163.0,1628975.0
5,100.0,0.0,-1.0,26.0,1.0,1626162.0,203382.0,1629059.0,1626163.0,1628975.0,202695.0,203090.0,101150.0,1626149.0,1629013.0
6,100.0,1.0,1.0,26.0,1.0,202695.0,101150.0,1626149.0,1629013.0,203585.0,1626162.0,203382.0,1629059.0,1626163.0,1628975.0
7,0.0,0.0,0.0,26.0,0.0,1626162.0,203382.0,1629059.0,1626163.0,1628975.0,202695.0,101150.0,1626149.0,1629013.0,203585.0
8,71.42857142857143,1.0,2.0,315.0,1.0,101150.0,1626149.0,1629013.0,203585.0,202335.0,203382.0,1629059.0,1626163.0,1628975.0,1629660.0
9,30.76923076923077,0.0,-1.0,315.0,0.0,203382.0,1629059.0,1626163.0,1628975.0,1629660.0,101150.0,1626149.0,1629013.0,203585.0,202335.0
10,100.0,1.0,3.0,78.0,1.0,101150.0,1626149.0,203585.0,202335.0,202331.0,1629028.0,1628969.0,201937.0,203967.0,1626162.0
11,150.0,0.0,-2.0,78.0,0.0,1629028.0,1628969.0,201937.0,203967.0,1626162.0,101150.0,1626149.0,203585.0,202335.0,202331.0
12,200.0,1.0,3.0,14.0,0.0,101150.0,1626149.0,202331.0,202695.0,201976.0,1629028.0,1628969.0,203967.0,1626162.0,1629059.0
13,300.0,0.0,-2.0,14.0,1.0,1629028.0,1628969.0,203967.0,1626162.0,1629059.0,101150.0,1626149.0,202331.0,202695.0,201976.0
14,100.0,1.0,2.0,23.0,1.0,101150.0,202331.0,202695.0,201976.0,1627826.0,1629028.0,1628969.0,203967.0,1626162.0,1629059.0
15,0.0,0.0,-1.0,23.0,0.0,1629028.0,1628969.0,203967.0,1626162.0,1629059.0,101150.0,202331.0,202695.0,201976.0,1627826.0
16,100.0,1.0,2.0,60.0,1.0,202331.0,202695.0,201976.0,1627826.0,203090.0,1629028.0,1628969.0,203967.0,1626162.0,1629059.0
17,100.0,0.0,-2.0,60.0,0.0,1629028.0,1628969.0,203967.0,1626162.0,1629059.0,202331.0,202695.0,201976.0,1627826.0,203090.0
18,50.0,1.0,2.0,80.0,1.0,202331.0,202695.0,201976.0,1627826.0,203090.0,1628969.0,203967.0,1626162.0,203382.0,201937.0
19,0.0,0.0,-2.0,80.0,0.0,1628969.0,203967.0,1626162.0,203382.0,201937.0,202331.0,202695.0,201976.0,1627826.0,203090.0
20,100.0,1.0,3.0,38.0,0.0,202331.0,202695.0,201976.0,1627826.0,1629013.0,1628969.0,203967.0,1626162.0,203382.0,201937.0
21,0.0,0.0,-2.0,38.0,1.0,1628969.0,203967.0,1626162.0,203382.0,201937.0,202331.0,202695.0,201976.0,1627826.0,1629013.0
22,100.0,1.0,4.0,7.0,0.0,202331.0,202695.0,201976.0,1627826.0,1629013.0,1628969.0,203967.0,1626162.0,201937.0,1629028.0
23,100.0,0.0,-3.0,7.0,1.0,1628969.0,203967.0,1626162.0,201937.0,1629028.0,202331.0,202695.0,201976.0,1627826.0,1629013.0
24,0.0,1.0,4.0,34.0,0.0,202331.0,202695.0,201976.0,1627826.0,1629013.0,1628969.0,1626162.0,201937.0,1629028.0,1628975.0
25,100.0,0.0,-3.0,34.0,1.0,1628969.0,1626162.0,201937.0,1629028.0,1628975.0,202331.0,202695.0,201976.0,1627826.0,1629013.0
26,100.0,1.0,3.0,9.0,1.0,202695.0,201976.0,1629013.0,101150.0,1626149.0,1628969.0,1626162.0,201937.0,1629028.0,1628975.0
27,0.0,0.0,-2.0,9.0,0.0,1628969.0,1626162.0,201937.0,1629028.0,1628975.0,202695.0,201976.0,1629013.0,101150.0,1626149.0
