,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,265.0,0.0,202083.0,203084.0,1717.0,203552.0,101114.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,100.0,0.0,0.0,265.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202083.0,203084.0,1717.0,203552.0,101114.0
2,100.0,1.0,-1.0,117.0,1.0,202083.0,203084.0,203552.0,101114.0,1626257.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,160.0,0.0,1.0,117.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202083.0,203084.0,203552.0,101114.0,1626257.0
4,233.33333333333334,1.0,-1.0,105.0,0.0,202083.0,203084.0,203552.0,101114.0,1626257.0,203952.0,203476.0,1626157.0,201937.0,203498.0
5,75.0,0.0,2.0,105.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,202083.0,203084.0,203552.0,101114.0,1626257.0
6,0.0,1.0,0.0,9.0,0.0,202083.0,203084.0,203552.0,101114.0,1626257.0,203952.0,1626157.0,201937.0,203498.0,202357.0
7,200.0,0.0,1.0,9.0,1.0,203952.0,1626157.0,201937.0,203498.0,202357.0,202083.0,203084.0,203552.0,101114.0,1626257.0
8,66.66666666666666,1.0,-1.0,45.0,0.0,202083.0,101114.0,1626257.0,1717.0,2734.0,203952.0,1626157.0,201937.0,203498.0,202357.0
9,0.0,0.0,1.0,45.0,1.0,203952.0,1626157.0,201937.0,203498.0,202357.0,202083.0,101114.0,1626257.0,1717.0,2734.0
10,100.0,1.0,0.0,98.0,0.0,202083.0,1626257.0,1717.0,2734.0,200826.0,203952.0,1626157.0,203498.0,202357.0,1627739.0
11,133.33333333333331,0.0,0.0,98.0,1.0,203952.0,1626157.0,203498.0,202357.0,1627739.0,202083.0,1626257.0,1717.0,2734.0,200826.0
12,200.0,1.0,0.0,26.0,0.0,1626257.0,2734.0,200826.0,203939.0,1627827.0,203952.0,1626157.0,203498.0,202357.0,1627739.0
13,0.0,0.0,0.0,26.0,1.0,203952.0,1626157.0,203498.0,202357.0,1627739.0,1626257.0,2734.0,200826.0,203939.0,1627827.0
14,175.0,1.0,1.0,72.0,0.0,1626257.0,2734.0,203939.0,1627827.0,203552.0,203952.0,1626157.0,203498.0,202357.0,1627739.0
15,0.0,0.0,0.0,72.0,1.0,203952.0,1626157.0,203498.0,202357.0,1627739.0,1626257.0,2734.0,203939.0,1627827.0,203552.0
