,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,328.0,0.0,201569.0,2772.0,203991.0,201976.0,201935.0,202330.0,2207.0,203497.0,203918.0,203957.0
1,130.0,0.0,0.0,328.0,1.0,202330.0,2207.0,203497.0,203918.0,203957.0,201569.0,2772.0,203991.0,201976.0,201935.0
2,100.0,1.0,-1.0,6.0,1.0,201569.0,2772.0,203991.0,201976.0,201935.0,202330.0,2207.0,203497.0,203918.0,203526.0
3,0.0,0.0,1.0,6.0,0.0,202330.0,2207.0,203497.0,203918.0,203526.0,201569.0,2772.0,203991.0,201976.0,201935.0
4,166.66666666666669,1.0,0.0,63.0,1.0,201569.0,2772.0,203991.0,201935.0,101150.0,202330.0,2207.0,203497.0,203918.0,203526.0
5,100.0,0.0,1.0,63.0,0.0,202330.0,2207.0,203497.0,203918.0,203526.0,201569.0,2772.0,203991.0,201935.0,101150.0
6,83.33333333333334,1.0,0.0,150.0,1.0,2772.0,201935.0,101150.0,1626149.0,1626155.0,202330.0,2207.0,203497.0,203526.0,204060.0
7,166.66666666666669,0.0,0.0,150.0,0.0,202330.0,2207.0,203497.0,203526.0,204060.0,2772.0,201935.0,101150.0,1626149.0,1626155.0
8,57.14285714285714,1.0,-1.0,196.0,1.0,2772.0,201935.0,101150.0,1626149.0,1626155.0,203526.0,204060.0,203918.0,2564.0,203481.0
9,114.28571428571428,0.0,2.0,196.0,0.0,203526.0,204060.0,203918.0,2564.0,203481.0,2772.0,201935.0,101150.0,1626149.0,1626155.0
10,300.0,1.0,-3.0,40.0,0.0,201569.0,201976.0,101150.0,1626149.0,1626155.0,203918.0,204060.0,2564.0,203481.0,203957.0
11,0.0,0.0,3.0,40.0,1.0,203918.0,204060.0,2564.0,203481.0,203957.0,201569.0,201976.0,101150.0,1626149.0,1626155.0
12,140.0,1.0,-2.0,89.0,0.0,201569.0,201976.0,101150.0,1626149.0,1626155.0,204060.0,2564.0,203481.0,203957.0,202692.0
13,150.0,0.0,2.0,89.0,1.0,204060.0,2564.0,203481.0,203957.0,202692.0,201569.0,201976.0,101150.0,1626149.0,1626155.0
14,75.0,1.0,-2.0,89.0,0.0,201569.0,201976.0,101150.0,1626155.0,203991.0,204060.0,2564.0,202692.0,202330.0,203497.0
15,175.0,0.0,3.0,89.0,1.0,204060.0,2564.0,202692.0,202330.0,203497.0,201569.0,201976.0,101150.0,1626155.0,203991.0
16,133.33333333333331,1.0,-4.0,172.0,0.0,201569.0,201976.0,203991.0,2772.0,201935.0,202692.0,202330.0,203497.0,203918.0,2207.0
17,100.0,0.0,5.0,172.0,1.0,202692.0,202330.0,203497.0,203918.0,2207.0,201569.0,201976.0,203991.0,2772.0,201935.0
18,33.33333333333333,1.0,-3.0,63.0,1.0,201569.0,203991.0,2772.0,201935.0,1626155.0,202330.0,203497.0,203918.0,2207.0,203526.0
19,0.0,0.0,4.0,63.0,0.0,202330.0,203497.0,203918.0,2207.0,203526.0,201569.0,203991.0,2772.0,201935.0,1626155.0
20,50.0,1.0,-3.0,89.0,0.0,201569.0,203991.0,2772.0,201935.0,1626155.0,202330.0,203497.0,203918.0,2207.0,204060.0
21,75.0,0.0,4.0,89.0,1.0,202330.0,203497.0,203918.0,2207.0,204060.0,201569.0,203991.0,2772.0,201935.0,1626155.0
22,0.0,1.0,-3.0,67.0,0.0,201569.0,2772.0,203991.0,201976.0,201935.0,202330.0,2207.0,203497.0,203918.0,203957.0
