,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,316.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,41.66666666666667,0.0,0.0,316.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203114.0,203507.0,203089.0,1627780.0,202339.0
2,100.0,1.0,4.0,20.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,203497.0,1628378.0,201937.0,201973.0
3,0.0,0.0,-3.0,20.0,1.0,204060.0,203497.0,1628378.0,201937.0,201973.0,203114.0,203507.0,203089.0,1627780.0,202339.0
4,100.0,1.0,4.0,61.0,1.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,203497.0,1628378.0,201973.0,202692.0
5,66.66666666666666,0.0,-3.0,61.0,0.0,204060.0,203497.0,1628378.0,201973.0,202692.0,203114.0,203507.0,203089.0,1627780.0,202339.0
6,66.66666666666666,1.0,4.0,74.0,0.0,203114.0,203507.0,202339.0,1627748.0,1626173.0,204060.0,1628378.0,201973.0,202692.0,202324.0
7,166.66666666666669,0.0,-4.0,74.0,1.0,204060.0,1628378.0,201973.0,202692.0,202324.0,203114.0,203507.0,202339.0,1627748.0,1626173.0
8,100.0,1.0,3.0,108.0,0.0,203114.0,203507.0,1627748.0,1626173.0,1627763.0,201973.0,202692.0,202324.0,203526.0,1626220.0
9,66.66666666666666,0.0,-3.0,108.0,1.0,201973.0,202692.0,202324.0,203526.0,1626220.0,203114.0,203507.0,1627748.0,1626173.0,1627763.0
10,150.0,1.0,4.0,118.0,0.0,203114.0,1627748.0,1626173.0,1627763.0,202732.0,201973.0,202692.0,202324.0,1626220.0,201937.0
11,50.0,0.0,-4.0,118.0,1.0,201973.0,202692.0,202324.0,1626220.0,201937.0,203114.0,1627748.0,1626173.0,1627763.0,202732.0
12,0.0,1.0,5.0,8.0,0.0,203507.0,1627748.0,1626173.0,1627763.0,202732.0,201937.0,202692.0,1626220.0,200757.0,203497.0
13,0.0,0.0,-5.0,8.0,1.0,201937.0,202692.0,1626220.0,200757.0,203497.0,203507.0,1627748.0,1626173.0,1627763.0,202732.0
14,50.0,1.0,5.0,64.0,1.0,203507.0,1627748.0,1626173.0,1627763.0,202732.0,202692.0,1626220.0,200757.0,203497.0,1628378.0
15,100.0,0.0,-5.0,64.0,0.0,202692.0,1626220.0,200757.0,203497.0,1628378.0,203507.0,1627748.0,1626173.0,1627763.0,202732.0
16,150.0,1.0,5.0,18.0,1.0,203507.0,1627748.0,1627763.0,202732.0,202339.0,202692.0,1626220.0,200757.0,203497.0,1628378.0
17,200.0,0.0,-4.0,18.0,0.0,202692.0,1626220.0,200757.0,203497.0,1628378.0,203507.0,1627748.0,1627763.0,202732.0,202339.0
18,0.0,1.0,5.0,26.0,0.0,203507.0,1627763.0,202732.0,202339.0,203089.0,202692.0,1626220.0,200757.0,203497.0,1628378.0
19,150.0,0.0,-5.0,26.0,1.0,202692.0,1626220.0,200757.0,203497.0,1628378.0,203507.0,1627763.0,202732.0,202339.0,203089.0
20,0.0,1.0,4.0,24.0,0.0,203507.0,1627763.0,202732.0,202339.0,203089.0,200757.0,203497.0,1628378.0,204060.0,201937.0
21,0.0,0.0,-3.0,24.0,1.0,200757.0,203497.0,1628378.0,204060.0,201937.0,203507.0,1627763.0,202732.0,202339.0,203089.0
22,0.0,1.0,4.0,0.0,1.0,1627763.0,202732.0,202339.0,203089.0,203114.0,203497.0,1628378.0,204060.0,201937.0,201973.0
23,100.0,0.0,-3.0,0.0,0.0,203497.0,1628378.0,204060.0,201937.0,201973.0,1627763.0,202732.0,202339.0,203089.0,203114.0
24,33.33333333333333,1.0,4.0,130.0,1.0,1627763.0,202732.0,202339.0,203114.0,1627748.0,203497.0,1628378.0,204060.0,201937.0,201973.0
25,80.0,0.0,-3.0,130.0,0.0,203497.0,1628378.0,204060.0,201937.0,201973.0,1627763.0,202732.0,202339.0,203114.0,1627748.0
26,0.0,1.0,3.0,9.0,0.0,202339.0,203114.0,1627748.0,1627780.0,203507.0,203497.0,1628378.0,204060.0,201937.0,200757.0
27,0.0,0.0,-3.0,9.0,1.0,203497.0,1628378.0,204060.0,201937.0,200757.0,202339.0,203114.0,1627748.0,1627780.0,203507.0
28,83.33333333333334,1.0,3.0,160.0,0.0,202339.0,203114.0,1627748.0,1627780.0,203507.0,1628378.0,204060.0,201937.0,200757.0,202324.0
29,100.0,0.0,-3.0,160.0,1.0,1628378.0,204060.0,201937.0,200757.0,202324.0,202339.0,203114.0,1627748.0,1627780.0,203507.0
30,85.71428571428571,1.0,3.0,168.0,0.0,202339.0,203114.0,1627748.0,1627780.0,203507.0,1628378.0,204060.0,200757.0,202324.0,202692.0
31,37.5,0.0,-2.0,168.0,1.0,1628378.0,204060.0,200757.0,202324.0,202692.0,202339.0,203114.0,1627748.0,1627780.0,203507.0
32,128.57142857142858,1.0,4.0,128.0,1.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,202324.0,1628378.0,201937.0,201973.0
33,66.66666666666666,0.0,-3.0,128.0,0.0,204060.0,202324.0,1628378.0,201937.0,201973.0,203114.0,203507.0,203089.0,1627780.0,202339.0
34,0.0,1.0,5.0,0.0,1.0,203114.0,203507.0,1627780.0,202339.0,1627748.0,204060.0,202324.0,1628378.0,201973.0,202692.0
35,200.0,0.0,-5.0,0.0,0.0,204060.0,202324.0,1628378.0,201973.0,202692.0,203114.0,203507.0,1627780.0,202339.0,1627748.0
36,200.0,1.0,5.0,29.0,0.0,203114.0,203507.0,1627780.0,202339.0,1627748.0,204060.0,202324.0,1628378.0,201973.0,202692.0
37,0.0,0.0,-4.0,29.0,1.0,204060.0,202324.0,1628378.0,201973.0,202692.0,203114.0,203507.0,1627780.0,202339.0,1627748.0
38,133.33333333333331,1.0,5.0,79.0,1.0,203114.0,203507.0,1627780.0,202339.0,1627748.0,204060.0,202324.0,1628378.0,202692.0,200757.0
39,166.66666666666669,0.0,-5.0,79.0,0.0,204060.0,202324.0,1628378.0,202692.0,200757.0,203114.0,203507.0,1627780.0,202339.0,1627748.0
40,0.0,1.0,5.0,7.0,1.0,203114.0,1627780.0,202339.0,1627748.0,1626173.0,204060.0,1628378.0,202692.0,200757.0,203497.0
41,0.0,0.0,-5.0,7.0,0.0,204060.0,1628378.0,202692.0,200757.0,203497.0,203114.0,1627780.0,202339.0,1627748.0,1626173.0
42,133.33333333333331,1.0,5.0,73.0,0.0,203114.0,1627780.0,202339.0,1627748.0,1626173.0,204060.0,1628378.0,202692.0,200757.0,203497.0
43,66.66666666666666,0.0,-5.0,73.0,1.0,204060.0,1628378.0,202692.0,200757.0,203497.0,203114.0,1627780.0,202339.0,1627748.0,1626173.0
44,100.0,1.0,5.0,76.0,1.0,203114.0,1627780.0,1627748.0,1626173.0,1627763.0,204060.0,1628378.0,202692.0,200757.0,203497.0
45,100.0,0.0,5.0,76.0,0.0,204060.0,1628378.0,202692.0,200757.0,203497.0,203114.0,1627780.0,1627748.0,1626173.0,1627763.0
46,0.0,1.0,5.0,51.0,1.0,203114.0,1627780.0,1627748.0,1626173.0,1627763.0,1628378.0,202692.0,200757.0,203497.0,201937.0
47,66.66666666666666,0.0,5.0,51.0,0.0,1628378.0,202692.0,200757.0,203497.0,201937.0,203114.0,1627780.0,1627748.0,1626173.0,1627763.0
48,150.0,1.0,5.0,144.0,0.0,203114.0,1627780.0,1626173.0,1627763.0,1628391.0,1628378.0,202692.0,200757.0,203497.0,201937.0
49,100.0,0.0,-5.0,144.0,1.0,1628378.0,202692.0,200757.0,203497.0,201937.0,203114.0,1627780.0,1626173.0,1627763.0,1628391.0
50,0.0,1.0,5.0,14.0,1.0,203507.0,203089.0,1626173.0,1627763.0,202732.0,201937.0,202692.0,1626220.0,202324.0,201973.0
51,,0.0,5.0,14.0,0.0,201937.0,202692.0,1626220.0,202324.0,201973.0,203507.0,203089.0,1626173.0,1627763.0,202732.0
52,0.0,1.0,5.0,72.0,0.0,203507.0,203089.0,1626173.0,1627763.0,202732.0,201937.0,202692.0,1626220.0,202324.0,201973.0
53,100.0,0.0,5.0,72.0,1.0,201937.0,202692.0,1626220.0,202324.0,201973.0,203507.0,203089.0,1626173.0,1627763.0,202732.0
54,50.0,1.0,5.0,61.0,0.0,203507.0,203089.0,1627763.0,202732.0,202339.0,201937.0,202692.0,1626220.0,202324.0,201973.0
55,200.0,0.0,-5.0,61.0,1.0,201937.0,202692.0,1626220.0,202324.0,201973.0,203507.0,203089.0,1627763.0,202732.0,202339.0
56,100.0,1.0,4.0,19.0,1.0,203507.0,203089.0,1627763.0,202339.0,203114.0,201937.0,1626220.0,202324.0,1628378.0,200757.0
57,100.0,0.0,-3.0,19.0,0.0,201937.0,1626220.0,202324.0,1628378.0,200757.0,203507.0,203089.0,1627763.0,202339.0,203114.0
58,160.0,1.0,4.0,112.0,1.0,203507.0,203089.0,1627763.0,202339.0,203114.0,201937.0,1626220.0,202324.0,1628378.0,200757.0
59,100.0,0.0,-3.0,112.0,0.0,201937.0,1626220.0,202324.0,1628378.0,200757.0,203507.0,203089.0,1627763.0,202339.0,203114.0
60,,1.0,5.0,17.0,0.0,203507.0,203089.0,1627763.0,202339.0,203114.0,1628378.0,200757.0,203497.0,204060.0,202692.0
61,0.0,0.0,-4.0,17.0,1.0,1628378.0,200757.0,203497.0,204060.0,202692.0,203507.0,203089.0,1627763.0,202339.0,203114.0
62,171.42857142857142,1.0,5.0,131.0,1.0,203507.0,203089.0,1627763.0,202339.0,203114.0,1628378.0,200757.0,203497.0,204060.0,202692.0
63,133.33333333333331,0.0,-4.0,131.0,0.0,1628378.0,200757.0,203497.0,204060.0,202692.0,203507.0,203089.0,1627763.0,202339.0,203114.0
