,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
46,0.0,1.0,0.0,17.0,1.0,203109.0,202323.0,202340.0,203935.0,203092.0,202335.0,203082.0,202709.0,201942.0,202685.0
47,300.0,0.0,0.0,17.0,0.0,202335.0,203082.0,202709.0,201942.0,202685.0,203109.0,202323.0,202340.0,203935.0,203092.0
48,200.0,1.0,0.0,49.0,0.0,203109.0,202323.0,202340.0,203935.0,203092.0,202335.0,203082.0,201942.0,202685.0,200768.0
49,100.0,0.0,0.0,49.0,1.0,202335.0,203082.0,201942.0,202685.0,200768.0,203109.0,202323.0,202340.0,203935.0,203092.0
50,66.66666666666666,1.0,0.0,34.0,1.0,203109.0,202323.0,202340.0,203935.0,203092.0,202335.0,203082.0,201942.0,202685.0,200768.0
51,100.0,0.0,0.0,34.0,0.0,202335.0,203082.0,201942.0,202685.0,200768.0,203109.0,202323.0,202340.0,203935.0,203092.0
52,166.66666666666669,1.0,0.0,89.0,1.0,203109.0,202323.0,202340.0,202738.0,203096.0,203082.0,201942.0,202685.0,200768.0,201960.0
53,0.0,0.0,0.0,89.0,0.0,203082.0,201942.0,202685.0,200768.0,201960.0,203109.0,202323.0,202340.0,202738.0,203096.0
54,166.66666666666669,1.0,0.0,50.0,1.0,203109.0,202323.0,202340.0,202738.0,203096.0,201942.0,202685.0,200768.0,201960.0,202709.0
55,100.0,0.0,0.0,50.0,0.0,201942.0,202685.0,200768.0,201960.0,202709.0,203109.0,202323.0,202340.0,202738.0,203096.0
56,0.0,1.0,0.0,1.0,0.0,203109.0,202323.0,202340.0,202738.0,203096.0,201942.0,200768.0,201960.0,202709.0,202687.0
57,0.0,0.0,0.0,1.0,1.0,201942.0,200768.0,201960.0,202709.0,202687.0,203109.0,202323.0,202340.0,202738.0,203096.0
58,66.66666666666666,1.0,0.0,13.0,0.0,203109.0,202323.0,202340.0,202738.0,203096.0,201942.0,200768.0,201960.0,202709.0,202687.0
59,0.0,0.0,0.0,13.0,1.0,201942.0,200768.0,201960.0,202709.0,202687.0,203109.0,202323.0,202340.0,202738.0,203096.0
60,0.0,1.0,0.0,8.0,0.0,203109.0,202323.0,202340.0,202738.0,203096.0,201942.0,200768.0,201960.0,202709.0,202687.0
61,0.0,0.0,0.0,8.0,1.0,201942.0,200768.0,201960.0,202709.0,202687.0,203109.0,202323.0,202340.0,202738.0,203096.0
62,0.0,1.0,0.0,5.0,0.0,203109.0,202323.0,202340.0,202738.0,203935.0,201942.0,200768.0,201960.0,202709.0,202687.0
63,200.0,0.0,0.0,5.0,1.0,201942.0,200768.0,201960.0,202709.0,202687.0,203109.0,202323.0,202340.0,202738.0,203935.0
