,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,228.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203084.0,1627827.0,1717.0,202083.0,101114.0
1,75.0,0.0,0.0,228.0,1.0,203084.0,1627827.0,1717.0,202083.0,101114.0,203524.0,201967.0,203076.0,1627741.0,201950.0
2,50.0,1.0,2.0,152.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203084.0,1717.0,202083.0,101114.0,2734.0
3,57.14285714285714,0.0,-2.0,152.0,1.0,203084.0,1717.0,202083.0,101114.0,2734.0,203524.0,201967.0,203076.0,1627741.0,201950.0
4,120.0,1.0,2.0,137.0,1.0,201967.0,203076.0,1627741.0,201950.0,202734.0,203084.0,202083.0,2734.0,203939.0,203552.0
5,50.0,0.0,-1.0,137.0,0.0,203084.0,202083.0,2734.0,203939.0,203552.0,201967.0,203076.0,1627741.0,201950.0,202734.0
6,0.0,1.0,3.0,0.0,1.0,201967.0,203076.0,202734.0,201936.0,204038.0,203084.0,202083.0,2734.0,203939.0,203552.0
7,0.0,0.0,-3.0,0.0,0.0,203084.0,202083.0,2734.0,203939.0,203552.0,201967.0,203076.0,202734.0,201936.0,204038.0
8,0.0,1.0,4.0,13.0,0.0,201967.0,203076.0,202734.0,201936.0,204038.0,2734.0,203939.0,203552.0,1626147.0,1717.0
9,300.0,0.0,-3.0,13.0,1.0,2734.0,203939.0,203552.0,1626147.0,1717.0,201967.0,203076.0,202734.0,201936.0,204038.0
10,100.0,1.0,3.0,52.0,1.0,203076.0,202734.0,201936.0,204038.0,203093.0,2734.0,203939.0,203552.0,1626147.0,1717.0
11,150.0,0.0,-2.0,52.0,0.0,2734.0,203939.0,203552.0,1626147.0,1717.0,203076.0,202734.0,201936.0,204038.0,203093.0
12,100.0,1.0,3.0,273.0,1.0,202734.0,201936.0,204038.0,203093.0,203524.0,203939.0,203552.0,1626147.0,1717.0,101114.0
13,120.0,0.0,-2.0,273.0,0.0,203939.0,203552.0,1626147.0,1717.0,101114.0,202734.0,201936.0,204038.0,203093.0,203524.0
14,0.0,1.0,2.0,0.0,0.0,203524.0,202734.0,201936.0,204038.0,203093.0,101114.0,203939.0,202083.0,203084.0,2734.0
15,100.0,0.0,-1.0,0.0,1.0,101114.0,203939.0,202083.0,203084.0,2734.0,203524.0,202734.0,201936.0,204038.0,203093.0
16,100.0,1.0,1.0,0.0,0.0,202734.0,201936.0,204038.0,203093.0,201967.0,101114.0,203939.0,202083.0,203084.0,2734.0
17,0.0,0.0,-1.0,0.0,1.0,101114.0,203939.0,202083.0,203084.0,2734.0,202734.0,201936.0,204038.0,203093.0,201967.0
18,0.0,1.0,2.0,12.0,1.0,202734.0,204038.0,201967.0,201950.0,203076.0,101114.0,202083.0,203084.0,2734.0,1626257.0
19,0.0,0.0,-1.0,12.0,0.0,101114.0,202083.0,203084.0,2734.0,1626257.0,202734.0,204038.0,201967.0,201950.0,203076.0
20,50.0,1.0,2.0,111.0,1.0,202734.0,204038.0,201967.0,201950.0,203076.0,101114.0,202083.0,203084.0,2734.0,1626257.0
21,160.0,0.0,-2.0,111.0,0.0,101114.0,202083.0,203084.0,2734.0,1626257.0,202734.0,204038.0,201967.0,201950.0,203076.0
22,66.66666666666666,1.0,0.0,42.0,1.0,204038.0,201967.0,201950.0,203076.0,1627741.0,202083.0,203084.0,2734.0,1626257.0,203552.0
23,100.0,0.0,1.0,42.0,0.0,202083.0,203084.0,2734.0,1626257.0,203552.0,204038.0,201967.0,201950.0,203076.0,1627741.0
24,40.0,1.0,0.0,89.0,1.0,201967.0,201950.0,203076.0,1627741.0,204025.0,202083.0,203084.0,2734.0,203552.0,1717.0
25,50.0,0.0,1.0,89.0,0.0,202083.0,203084.0,2734.0,203552.0,1717.0,201967.0,201950.0,203076.0,1627741.0,204025.0
26,140.0,1.0,0.0,97.0,1.0,201967.0,201950.0,203076.0,1627741.0,204025.0,202083.0,203084.0,203552.0,1717.0,101114.0
27,125.0,0.0,1.0,97.0,0.0,202083.0,203084.0,203552.0,1717.0,101114.0,201967.0,201950.0,203076.0,1627741.0,204025.0
28,100.0,1.0,1.0,187.0,0.0,201967.0,201950.0,204025.0,203093.0,202734.0,202083.0,203084.0,203552.0,1717.0,101114.0
29,100.0,0.0,0.0,187.0,1.0,202083.0,203084.0,203552.0,1717.0,101114.0,201967.0,201950.0,204025.0,203093.0,202734.0
30,100.0,1.0,2.0,91.0,0.0,203524.0,201967.0,203076.0,1627741.0,202734.0,203084.0,1627827.0,202083.0,101114.0,1626257.0
31,175.0,0.0,-1.0,91.0,1.0,203084.0,1627827.0,202083.0,101114.0,1626257.0,203524.0,201967.0,203076.0,1627741.0,202734.0
32,0.0,1.0,1.0,28.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,203084.0,1627827.0,202083.0,101114.0,1626257.0
33,0.0,0.0,0.0,28.0,0.0,203084.0,1627827.0,202083.0,101114.0,1626257.0,203524.0,201967.0,203076.0,1627741.0,201950.0
34,100.0,1.0,1.0,51.0,0.0,203524.0,201967.0,203076.0,1627741.0,201950.0,1627827.0,202083.0,203552.0,2734.0,203939.0
35,0.0,0.0,0.0,51.0,1.0,1627827.0,202083.0,203552.0,2734.0,203939.0,203524.0,201967.0,203076.0,1627741.0,201950.0
36,140.0,1.0,1.0,138.0,0.0,203524.0,203076.0,1627741.0,201950.0,202734.0,1627827.0,202083.0,203552.0,2734.0,203939.0
37,66.66666666666666,0.0,-1.0,138.0,1.0,1627827.0,202083.0,203552.0,2734.0,203939.0,203524.0,203076.0,1627741.0,201950.0,202734.0
38,150.0,1.0,2.0,30.0,0.0,203524.0,203076.0,201950.0,202734.0,204038.0,203552.0,2734.0,203939.0,203084.0,1626147.0
39,66.66666666666666,0.0,-1.0,30.0,1.0,203552.0,2734.0,203939.0,203084.0,1626147.0,203524.0,203076.0,201950.0,202734.0,204038.0
40,55.55555555555556,1.0,2.0,210.0,1.0,203524.0,201950.0,202734.0,204038.0,203093.0,203552.0,203939.0,203084.0,1626147.0,101114.0
41,75.0,0.0,-2.0,210.0,0.0,203552.0,203939.0,203084.0,1626147.0,101114.0,203524.0,201950.0,202734.0,204038.0,203093.0
42,100.0,1.0,2.0,16.0,0.0,201967.0,201936.0,204038.0,203093.0,201950.0,203084.0,101114.0,203939.0,1626147.0,202083.0
43,150.0,0.0,-2.0,16.0,1.0,203084.0,101114.0,203939.0,1626147.0,202083.0,201967.0,201936.0,204038.0,203093.0,201950.0
44,0.0,1.0,2.0,27.0,0.0,201967.0,201936.0,204038.0,203093.0,201950.0,101114.0,203939.0,1626147.0,202083.0,1627827.0
45,0.0,0.0,-1.0,27.0,1.0,101114.0,203939.0,1626147.0,202083.0,1627827.0,201967.0,201936.0,204038.0,203093.0,201950.0
46,125.0,1.0,1.0,160.0,0.0,201967.0,204038.0,201950.0,203076.0,203524.0,202083.0,1627827.0,203552.0,1626257.0,203084.0
47,120.0,0.0,0.0,160.0,1.0,202083.0,1627827.0,203552.0,1626257.0,203084.0,201967.0,204038.0,201950.0,203076.0,203524.0
48,112.5,1.0,1.0,183.0,1.0,201967.0,204038.0,201950.0,203076.0,203524.0,202083.0,203552.0,1626257.0,203084.0,101114.0
49,57.14285714285714,0.0,0.0,183.0,0.0,202083.0,203552.0,1626257.0,203084.0,101114.0,201967.0,204038.0,201950.0,203076.0,203524.0
50,100.0,1.0,2.0,13.0,0.0,201967.0,204038.0,201950.0,203076.0,203524.0,202083.0,203084.0,101114.0,203552.0,203939.0
51,0.0,0.0,-2.0,13.0,1.0,202083.0,203084.0,101114.0,203552.0,203939.0,201967.0,204038.0,201950.0,203076.0,203524.0
