,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,387.0,0.0,1629203.0,203488.0,201580.0,203484.0,1627936.0,203090.0,202329.0,202683.0,203468.0,203081.0
1,93.75,0.0,0.0,387.0,1.0,203090.0,202329.0,202683.0,203468.0,203081.0,1629203.0,203488.0,201580.0,203484.0,1627936.0
2,166.66666666666669,1.0,-1.0,47.0,1.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0,203090.0,202329.0,202683.0,203468.0,203081.0
3,150.0,0.0,2.0,47.0,0.0,203090.0,202329.0,202683.0,203468.0,203081.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0
4,40.0,1.0,-1.0,73.0,1.0,203488.0,203484.0,1627936.0,1629140.0,1629067.0,202683.0,203081.0,203918.0,203552.0,202323.0
5,50.0,0.0,1.0,73.0,0.0,202683.0,203081.0,203918.0,203552.0,202323.0,203488.0,203484.0,1627936.0,1629140.0,1629067.0
6,75.0,1.0,-1.0,377.0,1.0,203484.0,1629140.0,1629067.0,1629021.0,1629203.0,203081.0,203918.0,203552.0,202323.0,1628380.0
7,60.0,0.0,1.0,377.0,0.0,203081.0,203918.0,203552.0,202323.0,1628380.0,203484.0,1629140.0,1629067.0,1629021.0,1629203.0
8,0.0,1.0,0.0,0.0,1.0,1629203.0,203488.0,1627936.0,201580.0,203484.0,203918.0,203552.0,202323.0,1628380.0,1627774.0
9,0.0,0.0,1.0,0.0,0.0,203918.0,203552.0,202323.0,1628380.0,1627774.0,1629203.0,203488.0,1627936.0,201580.0,203484.0
10,150.0,1.0,-1.0,29.0,1.0,1629203.0,203488.0,201580.0,203484.0,1629067.0,203552.0,1627774.0,203468.0,203090.0,202683.0
11,200.0,0.0,2.0,29.0,0.0,203552.0,1627774.0,203468.0,203090.0,202683.0,1629203.0,203488.0,201580.0,203484.0,1629067.0
12,0.0,1.0,-1.0,24.0,1.0,1629203.0,203488.0,201580.0,203484.0,1627936.0,203552.0,1627774.0,203468.0,203090.0,202683.0
13,0.0,0.0,1.0,24.0,0.0,203552.0,1627774.0,203468.0,203090.0,202683.0,1629203.0,203488.0,201580.0,203484.0,1627936.0
14,50.0,1.0,-1.0,0.0,0.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0,203552.0,1627774.0,203468.0,203090.0,202683.0
15,0.0,0.0,1.0,0.0,1.0,203552.0,1627774.0,203468.0,203090.0,202683.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0
16,0.0,1.0,0.0,87.0,0.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0,203552.0,203468.0,203090.0,202683.0,203081.0
17,175.0,0.0,1.0,87.0,1.0,203552.0,203468.0,203090.0,202683.0,203081.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0
18,157.14285714285714,1.0,-3.0,185.0,0.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0,203468.0,203090.0,202683.0,203081.0,202329.0
19,62.5,0.0,3.0,185.0,1.0,203468.0,203090.0,202683.0,203081.0,202329.0,1629203.0,203488.0,203484.0,1627936.0,1629140.0
20,112.5,1.0,-1.0,267.0,0.0,1629203.0,203488.0,201580.0,203484.0,1627936.0,203090.0,202329.0,202683.0,203468.0,203081.0
21,87.5,0.0,1.0,267.0,1.0,203090.0,202329.0,202683.0,203468.0,203081.0,1629203.0,203488.0,201580.0,203484.0,1627936.0
22,0.0,1.0,0.0,77.0,0.0,1629203.0,203488.0,201580.0,203484.0,1629067.0,203090.0,202329.0,202683.0,203468.0,203081.0
23,150.0,0.0,1.0,77.0,1.0,203090.0,202329.0,202683.0,203468.0,203081.0,1629203.0,203488.0,201580.0,203484.0,1629067.0
24,80.0,1.0,-2.0,124.0,1.0,1629203.0,203488.0,203484.0,1629067.0,1629140.0,203090.0,202329.0,202683.0,203468.0,203081.0
25,80.0,0.0,3.0,124.0,0.0,203090.0,202329.0,202683.0,203468.0,203081.0,1629203.0,203488.0,203484.0,1629067.0,1629140.0
26,120.0,1.0,-2.0,120.0,1.0,1629203.0,203488.0,203484.0,1629140.0,1627936.0,203090.0,202683.0,203081.0,203552.0,203918.0
27,20.0,0.0,3.0,120.0,0.0,203090.0,202683.0,203081.0,203552.0,203918.0,1629203.0,203488.0,203484.0,1629140.0,1627936.0
