,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,346.0,0.0,2399.0,201959.0,2200.0,202734.0,201565.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,92.3076923076923,0.0,0.0,346.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,2399.0,201959.0,2200.0,202734.0,201565.0
2,100.0,1.0,2.0,45.0,1.0,201959.0,2200.0,202734.0,201565.0,203926.0,203145.0,200794.0,2594.0,201952.0,203488.0
3,0.0,0.0,-1.0,45.0,0.0,203145.0,200794.0,2594.0,201952.0,203488.0,201959.0,2200.0,202734.0,201565.0,203926.0
4,0.0,1.0,2.0,0.0,1.0,201959.0,2200.0,202734.0,201565.0,203926.0,200794.0,2594.0,201952.0,203488.0,200757.0
5,,0.0,-1.0,0.0,0.0,200794.0,2594.0,201952.0,203488.0,200757.0,201959.0,2200.0,202734.0,201565.0,203926.0
6,0.0,1.0,2.0,34.0,0.0,2200.0,202734.0,201565.0,203926.0,1626171.0,200794.0,2594.0,201952.0,203488.0,200757.0
7,200.0,0.0,-1.0,34.0,1.0,200794.0,2594.0,201952.0,203488.0,200757.0,2200.0,202734.0,201565.0,203926.0,1626171.0
8,100.0,1.0,1.0,50.0,0.0,2200.0,202734.0,203926.0,1626171.0,2550.0,200794.0,203488.0,200757.0,203471.0,203501.0
9,250.0,0.0,-1.0,50.0,1.0,200794.0,203488.0,200757.0,203471.0,203501.0,2200.0,202734.0,203926.0,1626171.0,2550.0
10,,1.0,0.0,10.0,0.0,2200.0,203926.0,1626171.0,2550.0,203503.0,200794.0,203488.0,200757.0,203471.0,203501.0
11,0.0,0.0,0.0,10.0,1.0,200794.0,203488.0,200757.0,203471.0,203501.0,2200.0,203926.0,1626171.0,2550.0,203503.0
12,128.57142857142858,1.0,1.0,276.0,0.0,2200.0,203926.0,1626171.0,2550.0,203503.0,200757.0,203471.0,203501.0,203118.0,201143.0
13,150.0,0.0,0.0,276.0,1.0,200757.0,203471.0,203501.0,203118.0,201143.0,2200.0,203926.0,1626171.0,2550.0,203503.0
14,0.0,1.0,0.0,60.0,1.0,203926.0,1626171.0,203503.0,203946.0,201565.0,201143.0,200757.0,203471.0,203501.0,203118.0
15,166.66666666666669,0.0,1.0,60.0,0.0,201143.0,200757.0,203471.0,203501.0,203118.0,203926.0,1626171.0,203503.0,203946.0,201565.0
16,0.0,1.0,-2.0,0.0,0.0,203926.0,1626171.0,201565.0,201959.0,202734.0,200757.0,203118.0,203488.0,203145.0,2594.0
17,0.0,0.0,2.0,0.0,1.0,200757.0,203118.0,203488.0,203145.0,2594.0,203926.0,1626171.0,201565.0,201959.0,202734.0
