,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,394.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,1628390.0,203924.0,203500.0,203471.0,201566.0
1,66.66666666666666,0.0,0.0,394.0,1.0,1628390.0,203924.0,203500.0,203471.0,201566.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,5.0,8.0,1.0,201942.0,200746.0,1627751.0,201988.0,201158.0,1628390.0,203924.0,203500.0,203471.0,201566.0
3,100.0,0.0,-4.0,8.0,0.0,1628390.0,203924.0,203500.0,203471.0,201566.0,201942.0,200746.0,1627751.0,201988.0,201158.0
4,66.66666666666666,1.0,4.0,11.0,1.0,201942.0,200746.0,201988.0,201158.0,200752.0,1628390.0,203924.0,203500.0,201566.0,1627846.0
5,0.0,0.0,-4.0,11.0,0.0,1628390.0,203924.0,203500.0,201566.0,1627846.0,201942.0,200746.0,201988.0,201158.0,200752.0
6,57.14285714285714,1.0,5.0,113.0,0.0,201942.0,200746.0,201988.0,201158.0,200752.0,1628390.0,203924.0,201566.0,1627846.0,202693.0
7,57.14285714285714,0.0,-4.0,113.0,1.0,1628390.0,203924.0,201566.0,1627846.0,202693.0,201942.0,200746.0,201988.0,201158.0,200752.0
8,200.0,1.0,5.0,11.0,0.0,201942.0,200746.0,201988.0,201158.0,200752.0,1628390.0,203924.0,1627846.0,202693.0,203471.0
9,100.0,0.0,-4.0,11.0,1.0,1628390.0,203924.0,1627846.0,202693.0,203471.0,201942.0,200746.0,201988.0,201158.0,200752.0
10,0.0,1.0,5.0,33.0,0.0,200746.0,201988.0,201158.0,200752.0,1627854.0,1628390.0,203924.0,1627846.0,202693.0,203471.0
11,50.0,0.0,-5.0,33.0,1.0,1628390.0,203924.0,1627846.0,202693.0,203471.0,200746.0,201988.0,201158.0,200752.0,1627854.0
12,185.71428571428572,1.0,5.0,219.0,1.0,201988.0,201158.0,200752.0,1627854.0,1627751.0,1627846.0,202693.0,203471.0,101109.0,203457.0
13,185.71428571428572,0.0,-4.0,219.0,0.0,1627846.0,202693.0,203471.0,101109.0,203457.0,201988.0,201158.0,200752.0,1627854.0,1627751.0
14,100.0,1.0,4.0,28.0,0.0,1627751.0,201158.0,202722.0,1628401.0,200746.0,1627846.0,202693.0,101109.0,201566.0,203500.0
15,150.0,0.0,-4.0,28.0,1.0,1627846.0,202693.0,101109.0,201566.0,203500.0,1627751.0,201158.0,202722.0,1628401.0,200746.0
16,100.0,1.0,3.0,17.0,0.0,202722.0,1628401.0,200746.0,1627854.0,201942.0,1627846.0,202693.0,101109.0,201566.0,203500.0
17,100.0,0.0,-3.0,17.0,1.0,1627846.0,202693.0,101109.0,201566.0,203500.0,202722.0,1628401.0,200746.0,1627854.0,201942.0
18,0.0,1.0,3.0,2.0,1.0,1628401.0,200746.0,1627854.0,201942.0,200752.0,101109.0,201566.0,203500.0,203924.0,1628390.0
19,0.0,0.0,-2.0,2.0,0.0,101109.0,201566.0,203500.0,203924.0,1628390.0,1628401.0,200746.0,1627854.0,201942.0,200752.0
20,0.0,1.0,3.0,14.0,0.0,1628401.0,200746.0,1627854.0,201942.0,200752.0,101109.0,201566.0,203500.0,203924.0,1628390.0
21,50.0,0.0,-2.0,14.0,1.0,101109.0,201566.0,203500.0,203924.0,1628390.0,1628401.0,200746.0,1627854.0,201942.0,200752.0
22,100.0,1.0,2.0,112.0,0.0,1628401.0,200746.0,201942.0,200752.0,1627751.0,101109.0,201566.0,203500.0,203924.0,1628390.0
23,100.0,0.0,-2.0,112.0,1.0,101109.0,201566.0,203500.0,203924.0,1628390.0,1628401.0,200746.0,201942.0,200752.0,1627751.0
24,50.0,1.0,2.0,5.0,0.0,1628401.0,200746.0,201942.0,200752.0,1627751.0,201566.0,203500.0,203924.0,1628390.0,1627846.0
25,0.0,0.0,-2.0,5.0,1.0,201566.0,203500.0,203924.0,1628390.0,1627846.0,1628401.0,200746.0,201942.0,200752.0,1627751.0
26,140.0,1.0,3.0,80.0,1.0,1628401.0,200746.0,201942.0,200752.0,202722.0,201566.0,203924.0,1628390.0,1627846.0,202693.0
27,100.0,0.0,-2.0,80.0,0.0,201566.0,203924.0,1628390.0,1627846.0,202693.0,1628401.0,200746.0,201942.0,200752.0,202722.0
28,87.5,1.0,3.0,442.0,1.0,1628401.0,200746.0,201942.0,200752.0,202722.0,201566.0,203924.0,1627846.0,202693.0,101109.0
29,80.0,0.0,-3.0,442.0,0.0,201566.0,203924.0,1627846.0,202693.0,101109.0,1628401.0,200746.0,201942.0,200752.0,202722.0
30,66.66666666666666,1.0,4.0,85.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,1628390.0,203924.0,203471.0,201566.0,202693.0
31,50.0,0.0,-3.0,85.0,1.0,1628390.0,203924.0,203471.0,201566.0,202693.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
32,0.0,1.0,4.0,91.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,1628390.0,203924.0,201566.0,202693.0,1627846.0
33,0.0,0.0,-3.0,91.0,1.0,1628390.0,203924.0,201566.0,202693.0,1627846.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
34,200.0,1.0,4.0,24.0,1.0,200746.0,200752.0,201158.0,201988.0,202722.0,1628390.0,203924.0,201566.0,202693.0,1627846.0
35,200.0,0.0,-3.0,24.0,0.0,1628390.0,203924.0,201566.0,202693.0,1627846.0,200746.0,200752.0,201158.0,201988.0,202722.0
36,,1.0,4.0,21.0,0.0,200746.0,200752.0,201158.0,201988.0,202722.0,1628390.0,202693.0,1627846.0,203457.0,203471.0
37,0.0,0.0,-3.0,21.0,1.0,1628390.0,202693.0,1627846.0,203457.0,203471.0,200746.0,200752.0,201158.0,201988.0,202722.0
38,80.0,1.0,4.0,80.0,1.0,200746.0,200752.0,201158.0,201988.0,202722.0,1628390.0,202693.0,1627846.0,203457.0,203471.0
39,50.0,0.0,-3.0,80.0,0.0,1628390.0,202693.0,1627846.0,203457.0,203471.0,200746.0,200752.0,201158.0,201988.0,202722.0
40,0.0,1.0,5.0,18.0,1.0,200746.0,200752.0,201158.0,201988.0,202722.0,202693.0,1627846.0,203457.0,203471.0,101109.0
41,0.0,0.0,-4.0,18.0,0.0,202693.0,1627846.0,203457.0,203471.0,101109.0,200746.0,200752.0,201158.0,201988.0,202722.0
42,116.66666666666667,1.0,5.0,134.0,1.0,1627751.0,201988.0,201158.0,200752.0,202722.0,1628390.0,203471.0,1627846.0,202693.0,101109.0
43,116.66666666666667,0.0,-4.0,134.0,0.0,1628390.0,203471.0,1627846.0,202693.0,101109.0,1627751.0,201988.0,201158.0,200752.0,202722.0
44,133.33333333333331,1.0,5.0,210.0,0.0,1627751.0,202722.0,1628401.0,1627854.0,201942.0,1628390.0,203471.0,101109.0,203500.0,201566.0
45,150.0,0.0,-5.0,210.0,1.0,1628390.0,203471.0,101109.0,203500.0,201566.0,1627751.0,202722.0,1628401.0,1627854.0,201942.0
46,125.0,1.0,5.0,64.0,0.0,202722.0,1628401.0,1627854.0,201942.0,200746.0,1628390.0,203471.0,203500.0,201566.0,203924.0
47,50.0,0.0,-5.0,64.0,1.0,1628390.0,203471.0,203500.0,201566.0,203924.0,202722.0,1628401.0,1627854.0,201942.0,200746.0
48,0.0,1.0,5.0,35.0,0.0,1627854.0,201942.0,200746.0,200752.0,201988.0,1628390.0,203471.0,203500.0,203924.0,101109.0
49,0.0,0.0,5.0,35.0,1.0,1628390.0,203471.0,203500.0,203924.0,101109.0,1627854.0,201942.0,200746.0,200752.0,201988.0
50,0.0,1.0,5.0,25.0,1.0,1627854.0,201942.0,200746.0,200752.0,201988.0,1628390.0,203471.0,203500.0,203924.0,101109.0
51,50.0,0.0,5.0,25.0,0.0,1628390.0,203471.0,203500.0,203924.0,101109.0,1627854.0,201942.0,200746.0,200752.0,201988.0
52,,1.0,5.0,6.0,0.0,201988.0,1629234.0,1629022.0,201967.0,202347.0,101109.0,203457.0,1629126.0,1627846.0,1628977.0
53,0.0,0.0,-5.0,6.0,1.0,101109.0,203457.0,1629126.0,1627846.0,1628977.0,201988.0,1629234.0,1629022.0,201967.0,202347.0
