,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,266.0,0.0,202083.0,203507.0,201572.0,1628978.0,202339.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0
1,116.66666666666667,0.0,0.0,266.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,202083.0,203507.0,201572.0,1628978.0,202339.0
2,100.0,1.0,1.0,74.0,0.0,202083.0,203507.0,201572.0,1628978.0,202339.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
3,60.0,0.0,0.0,74.0,1.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,202083.0,203507.0,201572.0,1628978.0,202339.0
4,25.0,1.0,1.0,149.0,1.0,202083.0,203507.0,201572.0,202339.0,1628425.0,1628374.0,203897.0,203107.0,201152.0,1629632.0
5,142.85714285714286,0.0,-1.0,149.0,0.0,1628374.0,203897.0,203107.0,201152.0,1629632.0,202083.0,203507.0,201572.0,202339.0,1628425.0
6,150.0,1.0,-1.0,154.0,0.0,1628425.0,1626192.0,201577.0,201588.0,101141.0,201152.0,1629632.0,1627853.0,1627739.0,1628976.0
7,75.0,0.0,2.0,154.0,1.0,201152.0,1629632.0,1627853.0,1627739.0,1628976.0,1628425.0,1626192.0,201577.0,201588.0,101141.0
8,116.66666666666667,1.0,-1.0,139.0,1.0,1626192.0,201577.0,201588.0,101141.0,2594.0,201152.0,1629632.0,1627853.0,1627739.0,1628976.0
9,83.33333333333334,0.0,2.0,139.0,0.0,201152.0,1629632.0,1627853.0,1627739.0,1628976.0,1626192.0,201577.0,201588.0,101141.0,2594.0
10,0.0,1.0,0.0,45.0,1.0,203507.0,1626192.0,201577.0,2594.0,202339.0,1628976.0,1629632.0,1627853.0,1627739.0,1628990.0
11,200.0,0.0,1.0,45.0,0.0,1628976.0,1629632.0,1627853.0,1627739.0,1628990.0,203507.0,1626192.0,201577.0,2594.0,202339.0
12,50.0,1.0,-1.0,50.0,1.0,203507.0,2594.0,202339.0,201572.0,202083.0,1628976.0,1629632.0,1627853.0,1627739.0,1628990.0
13,100.0,0.0,2.0,50.0,0.0,1628976.0,1629632.0,1627853.0,1627739.0,1628990.0,203507.0,2594.0,202339.0,201572.0,202083.0
14,150.0,1.0,-1.0,32.0,0.0,203507.0,2594.0,202339.0,201572.0,202083.0,1628976.0,1629632.0,1627739.0,1628990.0,203897.0
15,66.66666666666666,0.0,2.0,32.0,1.0,1628976.0,1629632.0,1627739.0,1628990.0,203897.0,203507.0,2594.0,202339.0,201572.0,202083.0
16,233.33333333333334,1.0,-1.0,71.0,0.0,203507.0,202339.0,201572.0,202083.0,1628978.0,1629632.0,1627739.0,1628990.0,203897.0,1628374.0
17,133.33333333333331,0.0,1.0,71.0,1.0,1629632.0,1627739.0,1628990.0,203897.0,1628374.0,203507.0,202339.0,201572.0,202083.0,1628978.0
18,100.0,1.0,0.0,37.0,1.0,203507.0,202339.0,202083.0,1628978.0,101141.0,1629632.0,1627739.0,1628990.0,203897.0,1628374.0
19,100.0,0.0,0.0,37.0,0.0,1629632.0,1627739.0,1628990.0,203897.0,1628374.0,203507.0,202339.0,202083.0,1628978.0,101141.0
20,0.0,1.0,1.0,31.0,1.0,203507.0,202083.0,1628978.0,101141.0,201588.0,1628990.0,203897.0,1628374.0,203107.0,201152.0
21,250.0,0.0,0.0,31.0,0.0,1628990.0,203897.0,1628374.0,203107.0,201152.0,203507.0,202083.0,1628978.0,101141.0,201588.0
22,66.66666666666666,1.0,-1.0,87.0,1.0,1628978.0,101141.0,201588.0,1628425.0,201577.0,1628990.0,203897.0,1628374.0,203107.0,201152.0
23,0.0,0.0,2.0,87.0,0.0,1628990.0,203897.0,1628374.0,203107.0,201152.0,1628978.0,101141.0,201588.0,1628425.0,201577.0
24,133.33333333333331,1.0,0.0,63.0,1.0,101141.0,201588.0,1628425.0,201577.0,202339.0,203897.0,203107.0,201152.0,1628976.0,1629632.0
25,200.0,0.0,1.0,63.0,0.0,203897.0,203107.0,201152.0,1628976.0,1629632.0,101141.0,201588.0,1628425.0,201577.0,202339.0
26,72.72727272727273,1.0,-1.0,234.0,1.0,101141.0,201588.0,201577.0,202339.0,1628978.0,203897.0,203107.0,201152.0,1628976.0,1629632.0
27,110.00000000000001,0.0,1.0,234.0,0.0,203897.0,203107.0,201152.0,1628976.0,1629632.0,101141.0,201588.0,201577.0,202339.0,1628978.0
28,100.0,1.0,-2.0,7.0,1.0,202083.0,203507.0,1628978.0,202339.0,1628425.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
29,0.0,0.0,2.0,7.0,0.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,202083.0,203507.0,1628978.0,202339.0,1628425.0
30,100.0,1.0,-1.0,13.0,0.0,202083.0,203507.0,1628978.0,202339.0,1628425.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
31,150.0,0.0,1.0,13.0,1.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,202083.0,203507.0,1628978.0,202339.0,1628425.0
32,100.0,1.0,-1.0,24.0,1.0,202083.0,203507.0,1628978.0,1628425.0,201588.0,1628990.0,1628374.0,203897.0,203107.0,201152.0
33,0.0,0.0,2.0,24.0,0.0,1628990.0,1628374.0,203897.0,203107.0,201152.0,202083.0,203507.0,1628978.0,1628425.0,201588.0
34,150.0,1.0,0.0,105.0,0.0,202083.0,203507.0,1628978.0,1628425.0,201588.0,1628990.0,203897.0,203107.0,201152.0,1629632.0
35,40.0,0.0,1.0,105.0,1.0,1628990.0,203897.0,203107.0,201152.0,1629632.0,202083.0,203507.0,1628978.0,1628425.0,201588.0
36,0.0,1.0,2.0,12.0,1.0,203507.0,1628425.0,201588.0,1626192.0,202339.0,203897.0,203107.0,201152.0,1629632.0,1627739.0
37,0.0,0.0,-1.0,12.0,0.0,203897.0,203107.0,201152.0,1629632.0,1627739.0,203507.0,1628425.0,201588.0,1626192.0,202339.0
38,100.0,1.0,2.0,11.0,1.0,1628425.0,201588.0,1626192.0,202339.0,201572.0,201152.0,1629632.0,1627739.0,1627853.0,1628374.0
39,300.0,0.0,-1.0,11.0,0.0,201152.0,1629632.0,1627739.0,1627853.0,1628374.0,1628425.0,201588.0,1626192.0,202339.0,201572.0
40,112.5,1.0,1.0,148.0,0.0,1628425.0,201588.0,1626192.0,202339.0,201572.0,201152.0,1629632.0,1627739.0,1627853.0,1628374.0
41,12.5,0.0,-1.0,148.0,1.0,201152.0,1629632.0,1627739.0,1627853.0,1628374.0,1628425.0,201588.0,1626192.0,202339.0,201572.0
42,40.0,1.0,4.0,49.0,1.0,1628425.0,1626192.0,202339.0,201572.0,2594.0,1629632.0,1627739.0,1627853.0,1628374.0,1628990.0
43,80.0,0.0,-3.0,49.0,0.0,1629632.0,1627739.0,1627853.0,1628374.0,1628990.0,1628425.0,1626192.0,202339.0,201572.0,2594.0
44,50.0,1.0,3.0,48.0,1.0,2594.0,201572.0,1626192.0,203507.0,201588.0,1628374.0,1628976.0,1629632.0,1627853.0,1627739.0
45,0.0,0.0,-2.0,48.0,0.0,1628374.0,1628976.0,1629632.0,1627853.0,1627739.0,2594.0,201572.0,1626192.0,203507.0,201588.0
46,0.0,1.0,3.0,48.0,0.0,2594.0,201572.0,203507.0,201588.0,1628978.0,1628374.0,1628976.0,1629632.0,1627853.0,1627739.0
47,100.0,0.0,-2.0,48.0,1.0,1628374.0,1628976.0,1629632.0,1627853.0,1627739.0,2594.0,201572.0,203507.0,201588.0,1628978.0
48,100.0,1.0,2.0,18.0,1.0,2594.0,203507.0,201588.0,1628978.0,1628425.0,1628374.0,1629632.0,1627853.0,1627739.0,203897.0
49,0.0,0.0,-2.0,18.0,0.0,1628374.0,1629632.0,1627853.0,1627739.0,203897.0,2594.0,203507.0,201588.0,1628978.0,1628425.0
50,33.33333333333333,1.0,3.0,138.0,0.0,2594.0,203507.0,201588.0,1628978.0,1628425.0,1628374.0,1629632.0,1627853.0,1627739.0,203897.0
51,100.0,0.0,-2.0,138.0,1.0,1628374.0,1629632.0,1627853.0,1627739.0,203897.0,2594.0,203507.0,201588.0,1628978.0,1628425.0
52,250.0,1.0,2.0,49.0,0.0,203507.0,201588.0,202339.0,202083.0,1626192.0,1628374.0,1629632.0,1627853.0,1627739.0,203897.0
53,250.0,0.0,-2.0,49.0,1.0,1628374.0,1629632.0,1627853.0,1627739.0,203897.0,203507.0,201588.0,202339.0,202083.0,1626192.0
54,,1.0,2.0,2.0,0.0,203507.0,202339.0,202083.0,1626192.0,1628978.0,1629632.0,1627853.0,203897.0,203107.0,201152.0
55,0.0,0.0,-1.0,2.0,1.0,1629632.0,1627853.0,203897.0,203107.0,201152.0,203507.0,202339.0,202083.0,1626192.0,1628978.0
56,40.0,1.0,2.0,87.0,1.0,203507.0,202339.0,202083.0,1626192.0,1628978.0,1629632.0,1627853.0,203897.0,203107.0,201152.0
57,25.0,0.0,-1.0,87.0,0.0,1629632.0,1627853.0,203897.0,203107.0,201152.0,203507.0,202339.0,202083.0,1626192.0,1628978.0
58,50.0,1.0,2.0,25.0,0.0,203507.0,202339.0,202083.0,1628978.0,201588.0,1629632.0,1627853.0,203897.0,203107.0,1628374.0
59,0.0,0.0,-2.0,25.0,1.0,1629632.0,1627853.0,203897.0,203107.0,1628374.0,203507.0,202339.0,202083.0,1628978.0,201588.0
60,0.0,1.0,2.0,25.0,0.0,203507.0,202339.0,202083.0,1628978.0,201588.0,1629632.0,1627853.0,203897.0,203107.0,1628374.0
61,100.0,0.0,-2.0,25.0,1.0,1629632.0,1627853.0,203897.0,203107.0,1628374.0,203507.0,202339.0,202083.0,1628978.0,201588.0
62,142.85714285714286,1.0,2.0,156.0,1.0,203507.0,202339.0,202083.0,201588.0,1626192.0,1629632.0,1627853.0,203897.0,203107.0,1628374.0
63,100.0,0.0,-1.0,156.0,0.0,1629632.0,1627853.0,203897.0,203107.0,1628374.0,203507.0,202339.0,202083.0,201588.0,1626192.0
