,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,354.0,0.0,203524.0,203076.0,201582.0,1627741.0,201950.0,201142.0,203110.0,201580.0,202691.0,201939.0
1,68.75,0.0,0.0,354.0,1.0,201142.0,203110.0,201580.0,202691.0,201939.0,203524.0,203076.0,201582.0,1627741.0,201950.0
2,50.0,1.0,2.0,94.0,1.0,203524.0,203076.0,201582.0,1627741.0,201950.0,203110.0,201580.0,202691.0,201939.0,2738.0
3,200.0,0.0,-2.0,94.0,0.0,203110.0,201580.0,202691.0,201939.0,2738.0,203524.0,203076.0,201582.0,1627741.0,201950.0
4,0.0,1.0,1.0,14.0,0.0,203076.0,1627741.0,201950.0,202734.0,203093.0,203110.0,201939.0,2738.0,201142.0,203546.0
5,100.0,0.0,0.0,14.0,1.0,203110.0,201939.0,2738.0,201142.0,203546.0,203076.0,1627741.0,201950.0,202734.0,203093.0
6,66.66666666666666,1.0,0.0,45.0,1.0,203076.0,1627741.0,202734.0,203093.0,204025.0,203110.0,201939.0,2738.0,201142.0,203546.0
7,100.0,0.0,0.0,45.0,0.0,203110.0,201939.0,2738.0,201142.0,203546.0,203076.0,1627741.0,202734.0,203093.0,204025.0
8,138.88888888888889,1.0,-1.0,452.0,1.0,203076.0,202734.0,203093.0,204025.0,204038.0,203110.0,201939.0,2738.0,201142.0,203546.0
9,94.44444444444444,0.0,1.0,452.0,0.0,203110.0,201939.0,2738.0,201142.0,203546.0,203076.0,202734.0,203093.0,204025.0,204038.0
10,0.0,1.0,2.0,5.0,0.0,204025.0,204038.0,202130.0,203076.0,201950.0,202691.0,2561.0,2733.0,203110.0,203546.0
11,0.0,0.0,-2.0,5.0,1.0,202691.0,2561.0,2733.0,203110.0,203546.0,204025.0,204038.0,202130.0,203076.0,201950.0
12,66.66666666666666,1.0,2.0,120.0,0.0,204025.0,204038.0,202130.0,203076.0,201950.0,2733.0,203110.0,203546.0,201939.0,1627775.0
13,85.71428571428571,0.0,-2.0,120.0,1.0,2733.0,203110.0,203546.0,201939.0,1627775.0,204025.0,204038.0,202130.0,203076.0,201950.0
14,,1.0,2.0,0.0,0.0,204025.0,202130.0,203076.0,201950.0,203524.0,203110.0,201939.0,1627775.0,2738.0,201142.0
15,0.0,0.0,-1.0,0.0,1.0,203110.0,201939.0,1627775.0,2738.0,201142.0,204025.0,202130.0,203076.0,201950.0,203524.0
16,125.0,1.0,2.0,76.0,1.0,204025.0,203076.0,201950.0,203524.0,1627741.0,203110.0,201939.0,2738.0,201142.0,202691.0
17,100.0,0.0,-1.0,76.0,0.0,203110.0,201939.0,2738.0,201142.0,202691.0,204025.0,203076.0,201950.0,203524.0,1627741.0
18,100.0,1.0,2.0,59.0,1.0,204025.0,203076.0,203524.0,1627741.0,204038.0,203110.0,201939.0,2738.0,201142.0,202691.0
19,100.0,0.0,-2.0,59.0,0.0,203110.0,201939.0,2738.0,201142.0,202691.0,204025.0,203076.0,203524.0,1627741.0,204038.0
20,90.9090909090909,1.0,3.0,314.0,0.0,204025.0,203076.0,203524.0,1627741.0,204038.0,203110.0,201939.0,2738.0,202691.0,2733.0
21,190.9090909090909,0.0,-2.0,314.0,1.0,203110.0,201939.0,2738.0,202691.0,2733.0,204025.0,203076.0,203524.0,1627741.0,204038.0
22,150.0,1.0,-2.0,143.0,1.0,203524.0,203076.0,201950.0,203093.0,202734.0,201142.0,203110.0,201580.0,202691.0,201939.0
23,100.0,0.0,2.0,143.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,203524.0,203076.0,201950.0,203093.0,202734.0
24,100.0,1.0,-1.0,7.0,1.0,203076.0,201950.0,203093.0,202734.0,204038.0,203110.0,201939.0,1626172.0,203546.0,2738.0
25,0.0,0.0,1.0,7.0,0.0,203110.0,201939.0,1626172.0,203546.0,2738.0,203076.0,201950.0,203093.0,202734.0,204038.0
26,150.0,1.0,0.0,50.0,0.0,203076.0,201950.0,203093.0,202734.0,204038.0,203110.0,201939.0,1626172.0,203546.0,2738.0
27,0.0,0.0,1.0,50.0,1.0,203110.0,201939.0,1626172.0,203546.0,2738.0,203076.0,201950.0,203093.0,202734.0,204038.0
28,150.0,1.0,1.0,50.0,0.0,203076.0,203093.0,202734.0,204038.0,204025.0,203110.0,201939.0,1626172.0,203546.0,2738.0
29,100.0,0.0,0.0,50.0,1.0,203110.0,201939.0,1626172.0,203546.0,2738.0,203076.0,203093.0,202734.0,204038.0,204025.0
30,0.0,1.0,0.0,16.0,1.0,203093.0,202734.0,204038.0,204025.0,203524.0,1626172.0,203546.0,2738.0,202691.0,201142.0
31,100.0,0.0,1.0,16.0,0.0,1626172.0,203546.0,2738.0,202691.0,201142.0,203093.0,202734.0,204038.0,204025.0,203524.0
32,93.33333333333333,1.0,0.0,380.0,0.0,203093.0,202734.0,204038.0,204025.0,203524.0,1626172.0,203546.0,2738.0,202691.0,201142.0
33,60.0,0.0,1.0,380.0,1.0,1626172.0,203546.0,2738.0,202691.0,201142.0,203093.0,202734.0,204038.0,204025.0,203524.0
34,0.0,1.0,1.0,10.0,0.0,203524.0,204025.0,204038.0,203076.0,201950.0,202691.0,2738.0,2561.0,2733.0,203110.0
35,0.0,0.0,0.0,10.0,1.0,202691.0,2738.0,2561.0,2733.0,203110.0,203524.0,204025.0,204038.0,203076.0,201950.0
36,60.0,1.0,1.0,95.0,0.0,204025.0,204038.0,203076.0,201950.0,202734.0,2738.0,2733.0,203110.0,201939.0,203546.0
37,60.0,0.0,0.0,95.0,1.0,2738.0,2733.0,203110.0,201939.0,203546.0,204025.0,204038.0,203076.0,201950.0,202734.0
38,0.0,1.0,0.0,28.0,1.0,204025.0,204038.0,203076.0,201950.0,202734.0,2738.0,203110.0,201939.0,202691.0,201142.0
39,0.0,0.0,1.0,28.0,0.0,2738.0,203110.0,201939.0,202691.0,201142.0,204025.0,204038.0,203076.0,201950.0,202734.0
40,0.0,1.0,0.0,119.0,1.0,204025.0,204038.0,203076.0,201950.0,203524.0,2738.0,203110.0,201939.0,202691.0,201142.0
41,50.0,0.0,1.0,119.0,0.0,2738.0,203110.0,201939.0,202691.0,201142.0,204025.0,204038.0,203076.0,201950.0,203524.0
42,100.0,1.0,-1.0,11.0,0.0,204025.0,204038.0,203076.0,201950.0,202734.0,2738.0,203110.0,201939.0,202691.0,201142.0
43,0.0,0.0,1.0,11.0,1.0,2738.0,203110.0,201939.0,202691.0,201142.0,204025.0,204038.0,203076.0,201950.0,202734.0
44,0.0,1.0,0.0,1.0,0.0,204038.0,203076.0,201950.0,202734.0,203524.0,2738.0,203110.0,201939.0,202691.0,201142.0
45,66.66666666666666,0.0,1.0,1.0,1.0,2738.0,203110.0,201939.0,202691.0,201142.0,204038.0,203076.0,201950.0,202734.0,203524.0
46,0.0,1.0,-1.0,0.0,1.0,204038.0,203076.0,201950.0,202734.0,202130.0,2738.0,203110.0,201939.0,202691.0,201142.0
47,,0.0,2.0,0.0,0.0,2738.0,203110.0,201939.0,202691.0,201142.0,204038.0,203076.0,201950.0,202734.0,202130.0
