,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,391.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,203501.0,200794.0,2730.0,203145.0,1627098.0
1,62.5,0.0,0.0,391.0,1.0,203501.0,200794.0,2730.0,203145.0,1627098.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,0.0,1.0,3.0,0.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203501.0,200794.0,2730.0,1627098.0,200757.0
3,0.0,0.0,-3.0,0.0,0.0,203501.0,200794.0,2730.0,1627098.0,200757.0,203082.0,203932.0,202696.0,203095.0,203901.0
4,100.0,1.0,3.0,6.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203501.0,2730.0,1627098.0,200757.0,101141.0
5,0.0,0.0,-3.0,6.0,0.0,203501.0,2730.0,1627098.0,200757.0,101141.0,203082.0,203932.0,202696.0,203095.0,203901.0
6,0.0,1.0,4.0,0.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,203501.0,2730.0,200757.0,101141.0,203471.0
7,0.0,0.0,-3.0,0.0,1.0,203501.0,2730.0,200757.0,101141.0,203471.0,203082.0,203932.0,202696.0,203095.0,203901.0
8,25.0,1.0,4.0,82.0,0.0,203932.0,202696.0,203095.0,203901.0,1626209.0,203501.0,2730.0,200757.0,101141.0,203471.0
9,80.0,0.0,-3.0,82.0,1.0,203501.0,2730.0,200757.0,101141.0,203471.0,203932.0,202696.0,203095.0,203901.0,1626209.0
10,0.0,1.0,3.0,59.0,0.0,202696.0,203095.0,203901.0,1626209.0,201145.0,203501.0,200757.0,101141.0,203471.0,200794.0
11,75.0,0.0,-2.0,59.0,1.0,203501.0,200757.0,101141.0,203471.0,200794.0,202696.0,203095.0,203901.0,1626209.0,201145.0
12,0.0,1.0,2.0,114.0,1.0,203095.0,1626209.0,201145.0,201571.0,202687.0,200757.0,101141.0,203471.0,200794.0,1627752.0
13,50.0,0.0,-1.0,114.0,0.0,200757.0,101141.0,203471.0,200794.0,1627752.0,203095.0,1626209.0,201145.0,201571.0,202687.0
14,71.42857142857143,1.0,1.0,166.0,0.0,203082.0,1626209.0,201145.0,201571.0,202687.0,200794.0,200757.0,101141.0,203471.0,1627752.0
15,125.0,0.0,-1.0,166.0,1.0,200794.0,200757.0,101141.0,203471.0,1627752.0,203082.0,1626209.0,201145.0,201571.0,202687.0
16,300.0,1.0,0.0,27.0,1.0,203082.0,1626209.0,201145.0,201571.0,202687.0,101141.0,203471.0,1627752.0,2730.0,203145.0
17,0.0,0.0,1.0,27.0,0.0,101141.0,203471.0,1627752.0,2730.0,203145.0,203082.0,1626209.0,201145.0,201571.0,202687.0
18,0.0,1.0,1.0,34.0,0.0,203082.0,1626209.0,201145.0,201571.0,202687.0,203471.0,1627752.0,2730.0,203145.0,203501.0
19,300.0,0.0,0.0,34.0,1.0,203471.0,1627752.0,2730.0,203145.0,203501.0,203082.0,1626209.0,201145.0,201571.0,202687.0
20,50.0,1.0,-1.0,51.0,1.0,203082.0,1626209.0,201145.0,201571.0,202687.0,1627752.0,2730.0,203145.0,203501.0,1627098.0
21,133.33333333333331,0.0,2.0,51.0,0.0,1627752.0,2730.0,203145.0,203501.0,1627098.0,203082.0,1626209.0,201145.0,201571.0,202687.0
22,0.0,1.0,-2.0,0.0,1.0,203082.0,202696.0,203901.0,203932.0,203095.0,1627752.0,2730.0,203145.0,203501.0,1627098.0
23,,0.0,3.0,0.0,0.0,1627752.0,2730.0,203145.0,203501.0,1627098.0,203082.0,202696.0,203901.0,203932.0,203095.0
24,0.0,1.0,-2.0,23.0,0.0,203082.0,202696.0,203901.0,203932.0,203095.0,1627752.0,2730.0,203145.0,203501.0,1627098.0
25,200.0,0.0,3.0,23.0,1.0,1627752.0,2730.0,203145.0,203501.0,1627098.0,203082.0,202696.0,203901.0,203932.0,203095.0
26,0.0,1.0,-3.0,9.0,1.0,203082.0,202696.0,203901.0,203932.0,203095.0,2730.0,203145.0,203501.0,1627098.0,200794.0
27,0.0,0.0,3.0,9.0,0.0,2730.0,203145.0,203501.0,1627098.0,200794.0,203082.0,202696.0,203901.0,203932.0,203095.0
28,125.0,1.0,-3.0,82.0,1.0,203082.0,202696.0,203901.0,203932.0,203095.0,2730.0,203145.0,203501.0,200794.0,203471.0
29,0.0,0.0,3.0,82.0,0.0,2730.0,203145.0,203501.0,200794.0,203471.0,203082.0,202696.0,203901.0,203932.0,203095.0
30,181.8181818181818,1.0,-1.0,333.0,0.0,203082.0,202696.0,203901.0,203932.0,203095.0,203501.0,200794.0,203471.0,1627752.0,101141.0
31,72.72727272727273,0.0,1.0,333.0,1.0,203501.0,200794.0,203471.0,1627752.0,101141.0,203082.0,202696.0,203901.0,203932.0,203095.0
32,0.0,1.0,3.0,8.0,1.0,203082.0,203932.0,203095.0,203901.0,202696.0,203501.0,200794.0,2730.0,203145.0,203471.0
