,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,320.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,200782.0,202720.0,2199.0,1626164.0,203462.0
1,16.666666666666664,0.0,0.0,320.0,1.0,200782.0,202720.0,2199.0,1626164.0,203462.0,202730.0,202331.0,101133.0,101145.0,201588.0
2,66.66666666666666,1.0,3.0,54.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,200782.0,202720.0,1626164.0,203462.0,202693.0
3,66.66666666666666,0.0,-3.0,54.0,0.0,200782.0,202720.0,1626164.0,203462.0,202693.0,202730.0,202331.0,101133.0,101145.0,201588.0
4,200.0,1.0,3.0,18.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,200782.0,202720.0,203462.0,202693.0,203933.0
5,200.0,0.0,-3.0,18.0,1.0,200782.0,202720.0,203462.0,202693.0,203933.0,202730.0,202331.0,101133.0,101145.0,201588.0
6,0.0,1.0,4.0,23.0,0.0,202730.0,202331.0,101133.0,101145.0,201155.0,200782.0,202720.0,203462.0,202693.0,203933.0
7,200.0,0.0,-3.0,23.0,1.0,200782.0,202720.0,203462.0,202693.0,203933.0,202730.0,202331.0,101133.0,101145.0,201155.0
8,125.0,1.0,2.0,91.0,1.0,202331.0,101145.0,201155.0,201941.0,101139.0,200782.0,202720.0,203462.0,202693.0,203933.0
9,0.0,0.0,-2.0,91.0,0.0,200782.0,202720.0,203462.0,202693.0,203933.0,202331.0,101145.0,201155.0,201941.0,101139.0
10,75.0,1.0,4.0,106.0,0.0,101145.0,201155.0,201941.0,101139.0,203922.0,200782.0,202720.0,202693.0,203933.0,203485.0
11,100.0,0.0,-3.0,106.0,1.0,200782.0,202720.0,202693.0,203933.0,203485.0,101145.0,201155.0,201941.0,101139.0,203922.0
12,64.28571428571429,1.0,2.0,352.0,1.0,101145.0,201941.0,101139.0,203922.0,201588.0,200782.0,202693.0,203933.0,203485.0,203141.0
13,92.3076923076923,0.0,-2.0,352.0,0.0,200782.0,202693.0,203933.0,203485.0,203141.0,101145.0,201941.0,101139.0,203922.0,201588.0
14,0.0,1.0,1.0,14.0,1.0,201588.0,101139.0,201978.0,101133.0,203922.0,203933.0,203485.0,203141.0,200782.0,202720.0
15,300.0,0.0,-1.0,14.0,0.0,203933.0,203485.0,203141.0,200782.0,202720.0,201588.0,101139.0,201978.0,101133.0,203922.0
16,0.0,1.0,0.0,13.0,1.0,201588.0,101139.0,201978.0,101133.0,202730.0,203933.0,203485.0,203141.0,200782.0,202720.0
17,,0.0,0.0,13.0,0.0,203933.0,203485.0,203141.0,200782.0,202720.0,201588.0,101139.0,201978.0,101133.0,202730.0
18,0.0,1.0,0.0,7.0,1.0,101139.0,201978.0,101133.0,202730.0,101145.0,203933.0,203485.0,203141.0,200782.0,202720.0
19,0.0,0.0,0.0,7.0,0.0,203933.0,203485.0,203141.0,200782.0,202720.0,101139.0,201978.0,101133.0,202730.0,101145.0
20,0.0,1.0,0.0,43.0,0.0,101139.0,201978.0,101133.0,202730.0,101145.0,203933.0,203485.0,203141.0,200782.0,202720.0
21,100.0,0.0,0.0,43.0,1.0,203933.0,203485.0,203141.0,200782.0,202720.0,101139.0,201978.0,101133.0,202730.0,101145.0
22,200.0,1.0,0.0,104.0,1.0,101139.0,101133.0,202730.0,101145.0,201588.0,203933.0,203485.0,203141.0,200782.0,202720.0
23,125.0,0.0,1.0,104.0,0.0,203933.0,203485.0,203141.0,200782.0,202720.0,101139.0,101133.0,202730.0,101145.0,201588.0
24,166.66666666666669,1.0,1.0,100.0,1.0,101139.0,101133.0,202730.0,101145.0,201588.0,203933.0,203485.0,200782.0,2199.0,202693.0
25,33.33333333333333,0.0,0.0,100.0,0.0,203933.0,203485.0,200782.0,2199.0,202693.0,101139.0,101133.0,202730.0,101145.0,201588.0
26,140.0,1.0,3.0,191.0,0.0,101139.0,101133.0,202730.0,101145.0,201588.0,203485.0,200782.0,2199.0,202693.0,203462.0
27,83.33333333333334,0.0,-2.0,191.0,1.0,203485.0,200782.0,2199.0,202693.0,203462.0,101139.0,101133.0,202730.0,101145.0,201588.0
28,54.54545454545454,1.0,4.0,284.0,0.0,202730.0,202331.0,101133.0,101145.0,201588.0,200782.0,2199.0,1626164.0,203462.0,203141.0
29,109.09090909090908,0.0,-3.0,284.0,1.0,200782.0,2199.0,1626164.0,203462.0,203141.0,202730.0,202331.0,101133.0,101145.0,201588.0
30,166.66666666666669,1.0,1.0,48.0,1.0,202730.0,101133.0,101145.0,201588.0,101139.0,200782.0,2199.0,1626164.0,203462.0,203141.0
31,66.66666666666666,0.0,0.0,48.0,0.0,200782.0,2199.0,1626164.0,203462.0,203141.0,202730.0,101133.0,101145.0,201588.0,101139.0
32,0.0,1.0,3.0,10.0,0.0,202730.0,101145.0,201588.0,101139.0,201941.0,2199.0,1626164.0,203462.0,203141.0,203933.0
33,100.0,0.0,-2.0,10.0,1.0,2199.0,1626164.0,203462.0,203141.0,203933.0,202730.0,101145.0,201588.0,101139.0,201941.0
34,150.0,1.0,1.0,262.0,1.0,101145.0,101139.0,201941.0,201978.0,203922.0,1626164.0,203462.0,203141.0,203933.0,202693.0
35,120.0,0.0,-1.0,262.0,0.0,1626164.0,203462.0,203141.0,203933.0,202693.0,101145.0,101139.0,201941.0,201978.0,203922.0
36,66.66666666666666,1.0,2.0,49.0,0.0,202331.0,201588.0,201941.0,101139.0,203922.0,203462.0,202693.0,203933.0,203141.0,200782.0
37,0.0,0.0,-2.0,49.0,1.0,203462.0,202693.0,203933.0,203141.0,200782.0,202331.0,201588.0,201941.0,101139.0,203922.0
38,166.66666666666669,1.0,3.0,98.0,1.0,202331.0,201588.0,201941.0,101139.0,203922.0,202693.0,203933.0,203141.0,200782.0,203485.0
39,166.66666666666669,0.0,-2.0,98.0,0.0,202693.0,203933.0,203141.0,200782.0,203485.0,202331.0,201588.0,201941.0,101139.0,203922.0
40,125.0,1.0,3.0,84.0,0.0,202331.0,201588.0,201941.0,101139.0,101145.0,202693.0,203933.0,203141.0,200782.0,203485.0
41,50.0,0.0,-2.0,84.0,1.0,202693.0,203933.0,203141.0,200782.0,203485.0,202331.0,201588.0,201941.0,101139.0,101145.0
42,166.66666666666669,1.0,4.0,54.0,0.0,202331.0,201588.0,101139.0,101145.0,101133.0,202693.0,203933.0,200782.0,203462.0,1626164.0
43,0.0,0.0,-3.0,54.0,1.0,202693.0,203933.0,200782.0,203462.0,1626164.0,202331.0,201588.0,101139.0,101145.0,101133.0
44,100.0,1.0,5.0,33.0,0.0,202331.0,201588.0,101139.0,101145.0,101133.0,203933.0,200782.0,203462.0,1626164.0,203141.0
45,50.0,0.0,-5.0,33.0,1.0,203933.0,200782.0,203462.0,1626164.0,203141.0,202331.0,201588.0,101139.0,101145.0,101133.0
46,33.33333333333333,1.0,5.0,22.0,0.0,202331.0,201588.0,101139.0,101145.0,203524.0,203933.0,200782.0,203462.0,1626164.0,203141.0
47,0.0,0.0,-5.0,22.0,1.0,203933.0,200782.0,203462.0,1626164.0,203141.0,202331.0,201588.0,101139.0,101145.0,203524.0
48,0.0,1.0,5.0,0.0,1.0,203524.0,1626167.0,1626202.0,201978.0,203922.0,203933.0,203462.0,203141.0,203485.0,201603.0
49,,0.0,5.0,0.0,0.0,203933.0,203462.0,203141.0,203485.0,201603.0,203524.0,1626167.0,1626202.0,201978.0,203922.0
