,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,382.0,0.0,202323.0,101161.0,203096.0,202340.0,202738.0,1626181.0,2449.0,202685.0,201942.0,202709.0
1,107.14285714285714,0.0,0.0,382.0,1.0,1626181.0,2449.0,202685.0,201942.0,202709.0,202323.0,101161.0,203096.0,202340.0,202738.0
2,66.66666666666666,1.0,0.0,80.0,1.0,202323.0,101161.0,202738.0,203935.0,203482.0,1626181.0,2449.0,202685.0,201942.0,202709.0
3,166.66666666666669,0.0,0.0,80.0,0.0,1626181.0,2449.0,202685.0,201942.0,202709.0,202323.0,101161.0,202738.0,203935.0,203482.0
4,100.0,1.0,-1.0,25.0,0.0,202323.0,101161.0,202738.0,203935.0,203482.0,2449.0,201942.0,202709.0,202687.0,203082.0
5,0.0,0.0,1.0,25.0,1.0,2449.0,201942.0,202709.0,202687.0,203082.0,202323.0,101161.0,202738.0,203935.0,203482.0
6,200.0,1.0,0.0,35.0,0.0,202323.0,101161.0,202738.0,203935.0,203482.0,201942.0,202709.0,202687.0,203082.0,201574.0
7,0.0,0.0,1.0,35.0,1.0,201942.0,202709.0,202687.0,203082.0,201574.0,202323.0,101161.0,202738.0,203935.0,203482.0
8,66.66666666666666,1.0,0.0,67.0,0.0,202323.0,101161.0,203935.0,203482.0,1626179.0,201942.0,202687.0,203082.0,201574.0,1626153.0
9,33.33333333333333,0.0,0.0,67.0,1.0,201942.0,202687.0,203082.0,201574.0,1626153.0,202323.0,101161.0,203935.0,203482.0,1626179.0
10,60.0,1.0,1.0,143.0,0.0,202323.0,203935.0,203482.0,1626179.0,203092.0,201942.0,202687.0,203082.0,201574.0,1626153.0
11,60.0,0.0,0.0,143.0,1.0,201942.0,202687.0,203082.0,201574.0,1626153.0,202323.0,203935.0,203482.0,1626179.0,203092.0
12,100.0,1.0,0.0,143.0,1.0,202340.0,203935.0,1626179.0,203092.0,201973.0,202709.0,202687.0,203082.0,201574.0,1626153.0
13,40.0,0.0,1.0,143.0,0.0,202709.0,202687.0,203082.0,201574.0,1626153.0,202340.0,203935.0,1626179.0,203092.0,201973.0
14,0.0,1.0,1.0,61.0,1.0,202340.0,203935.0,1626179.0,203092.0,201973.0,202687.0,203082.0,201574.0,1626153.0,201942.0
15,66.66666666666666,0.0,0.0,61.0,0.0,202687.0,203082.0,201574.0,1626153.0,201942.0,202340.0,203935.0,1626179.0,203092.0,201973.0
16,200.0,1.0,0.0,0.0,1.0,202340.0,1626179.0,201973.0,203096.0,202738.0,203082.0,1626153.0,201942.0,2449.0,202685.0
17,,0.0,0.0,0.0,0.0,203082.0,1626153.0,201942.0,2449.0,202685.0,202340.0,1626179.0,201973.0,203096.0,202738.0
18,100.0,1.0,0.0,0.0,0.0,202340.0,1626179.0,201973.0,203096.0,202738.0,203082.0,1626153.0,201942.0,2449.0,202685.0
19,0.0,0.0,0.0,0.0,1.0,203082.0,1626153.0,201942.0,2449.0,202685.0,202340.0,1626179.0,201973.0,203096.0,202738.0
20,0.0,1.0,0.0,11.0,1.0,202340.0,201973.0,203096.0,202738.0,202323.0,203082.0,1626153.0,201942.0,2449.0,202685.0
21,200.0,0.0,1.0,11.0,0.0,203082.0,1626153.0,201942.0,2449.0,202685.0,202340.0,201973.0,203096.0,202738.0,202323.0
22,66.66666666666666,1.0,0.0,85.0,0.0,202340.0,203096.0,202738.0,202323.0,101161.0,203082.0,1626153.0,201942.0,2449.0,202685.0
23,100.0,0.0,1.0,85.0,1.0,203082.0,1626153.0,201942.0,2449.0,202685.0,202340.0,203096.0,202738.0,202323.0,101161.0
24,0.0,1.0,-1.0,23.0,0.0,202340.0,203096.0,202738.0,202323.0,101161.0,203082.0,201942.0,2449.0,202685.0,202709.0
25,0.0,0.0,1.0,23.0,1.0,203082.0,201942.0,2449.0,202685.0,202709.0,202340.0,203096.0,202738.0,202323.0,101161.0
26,93.33333333333333,1.0,-1.0,410.0,1.0,202340.0,202738.0,202323.0,101161.0,203482.0,203082.0,201942.0,2449.0,202685.0,202709.0
27,40.0,0.0,1.0,410.0,0.0,203082.0,201942.0,2449.0,202685.0,202709.0,202340.0,202738.0,202323.0,101161.0,203482.0
28,100.0,1.0,2.0,110.0,0.0,202323.0,101161.0,203096.0,202340.0,202738.0,2449.0,202685.0,201942.0,202709.0,203082.0
29,80.0,0.0,-1.0,110.0,1.0,2449.0,202685.0,201942.0,202709.0,203082.0,202323.0,101161.0,203096.0,202340.0,202738.0
30,140.0,1.0,3.0,94.0,0.0,202323.0,101161.0,202738.0,203935.0,203482.0,2449.0,201942.0,202709.0,203082.0,202687.0
31,100.0,0.0,-2.0,94.0,1.0,2449.0,201942.0,202709.0,203082.0,202687.0,202323.0,101161.0,202738.0,203935.0,203482.0
