,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,363.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,2440.0,2216.0,201188.0,201584.0,201144.0
1,130.0,0.0,0.0,363.0,1.0,2440.0,2216.0,201188.0,201584.0,201144.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,0.0,1.0,0.0,64.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2440.0,2216.0,201188.0,201584.0,201144.0
3,166.66666666666669,0.0,1.0,64.0,1.0,2440.0,2216.0,201188.0,201584.0,201144.0,2419.0,1626157.0,203952.0,201937.0,203476.0
4,100.0,1.0,-2.0,21.0,0.0,1626157.0,203952.0,201937.0,203476.0,203498.0,2216.0,201188.0,201584.0,201145.0,201596.0
5,0.0,0.0,2.0,21.0,1.0,2216.0,201188.0,201584.0,201145.0,201596.0,1626157.0,203952.0,201937.0,203476.0,203498.0
6,0.0,1.0,-1.0,12.0,0.0,1626157.0,203952.0,203476.0,203498.0,203897.0,201188.0,201584.0,201145.0,201596.0,203210.0
7,100.0,0.0,2.0,12.0,1.0,201188.0,201584.0,201145.0,201596.0,203210.0,1626157.0,203952.0,203476.0,203498.0,203897.0
8,0.0,1.0,-1.0,109.0,1.0,203952.0,203476.0,203498.0,203897.0,202357.0,201188.0,201145.0,201596.0,203210.0,1713.0
9,75.0,0.0,2.0,109.0,0.0,201188.0,201145.0,201596.0,203210.0,1713.0,203952.0,203476.0,203498.0,203897.0,202357.0
10,122.22222222222223,1.0,-3.0,175.0,0.0,203476.0,203498.0,203897.0,202357.0,2755.0,201145.0,201596.0,203210.0,1713.0,200797.0
11,44.44444444444444,0.0,3.0,175.0,1.0,201145.0,201596.0,203210.0,1713.0,200797.0,203476.0,203498.0,203897.0,202357.0,2755.0
12,0.0,1.0,0.0,41.0,0.0,203498.0,203897.0,202357.0,2755.0,201593.0,201145.0,201596.0,203210.0,200797.0,201144.0
13,100.0,0.0,1.0,41.0,1.0,201145.0,201596.0,203210.0,200797.0,201144.0,203498.0,203897.0,202357.0,2755.0,201593.0
14,120.0,1.0,-1.0,73.0,1.0,203498.0,203897.0,202357.0,2755.0,201593.0,201145.0,201596.0,200797.0,201144.0,2440.0
15,50.0,0.0,2.0,73.0,0.0,201145.0,201596.0,200797.0,201144.0,2440.0,203498.0,203897.0,202357.0,2755.0,201593.0
16,0.0,1.0,0.0,12.0,0.0,203498.0,203897.0,202357.0,2755.0,201593.0,201145.0,201596.0,201144.0,2440.0,2216.0
17,200.0,0.0,0.0,12.0,1.0,201145.0,201596.0,201144.0,2440.0,2216.0,203498.0,203897.0,202357.0,2755.0,201593.0
18,40.0,1.0,0.0,98.0,0.0,203498.0,203897.0,202357.0,2755.0,201593.0,201145.0,201144.0,2440.0,2216.0,201584.0
19,100.0,0.0,1.0,98.0,1.0,201145.0,201144.0,2440.0,2216.0,201584.0,203498.0,203897.0,202357.0,2755.0,201593.0
20,0.0,1.0,-1.0,0.0,1.0,203498.0,203897.0,202357.0,201593.0,203952.0,201144.0,2440.0,2216.0,201584.0,201188.0
21,,0.0,2.0,0.0,0.0,201144.0,2440.0,2216.0,201584.0,201188.0,203498.0,203897.0,202357.0,201593.0,203952.0
22,0.0,1.0,-1.0,15.0,1.0,203498.0,203952.0,708.0,201937.0,1626157.0,201144.0,2440.0,2216.0,201584.0,201188.0
23,0.0,0.0,2.0,15.0,0.0,201144.0,2440.0,2216.0,201584.0,201188.0,203498.0,203952.0,708.0,201937.0,1626157.0
24,150.0,1.0,-1.0,79.0,1.0,203498.0,203952.0,708.0,201937.0,1626157.0,201144.0,2440.0,2216.0,201584.0,201188.0
25,0.0,0.0,2.0,79.0,0.0,201144.0,2440.0,2216.0,201584.0,201188.0,203498.0,203952.0,708.0,201937.0,1626157.0
26,150.0,1.0,1.0,84.0,0.0,203498.0,203952.0,708.0,201937.0,1626157.0,2440.0,2216.0,201584.0,201188.0,201596.0
27,14.285714285714285,0.0,0.0,84.0,1.0,2440.0,2216.0,201584.0,201188.0,201596.0,203498.0,203952.0,708.0,201937.0,1626157.0
28,133.33333333333331,1.0,4.0,38.0,1.0,203498.0,203952.0,201937.0,1626157.0,201593.0,2440.0,2216.0,201584.0,201188.0,201596.0
29,0.0,0.0,-3.0,38.0,0.0,2440.0,2216.0,201584.0,201188.0,201596.0,203498.0,203952.0,201937.0,1626157.0,201593.0
30,200.0,1.0,4.0,22.0,0.0,203498.0,203952.0,201937.0,201593.0,203476.0,2440.0,2216.0,201584.0,201188.0,201596.0
31,66.66666666666666,0.0,-4.0,22.0,1.0,2440.0,2216.0,201584.0,201188.0,201596.0,203498.0,203952.0,201937.0,201593.0,203476.0
32,109.09090909090908,1.0,5.0,380.0,0.0,203498.0,203952.0,201937.0,201593.0,202357.0,2440.0,2216.0,201584.0,201188.0,201596.0
33,136.36363636363635,0.0,-4.0,380.0,1.0,2440.0,2216.0,201584.0,201188.0,201596.0,203498.0,203952.0,201937.0,201593.0,202357.0
34,66.66666666666666,1.0,5.0,81.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2440.0,201188.0,201584.0,201596.0,200797.0
35,200.0,0.0,-4.0,81.0,1.0,2440.0,201188.0,201584.0,201596.0,200797.0,2419.0,1626157.0,203952.0,201937.0,203476.0
36,166.66666666666669,1.0,3.0,89.0,0.0,1626157.0,203952.0,203476.0,203897.0,203498.0,2440.0,201188.0,201596.0,200797.0,201145.0
37,175.0,0.0,-3.0,89.0,1.0,2440.0,201188.0,201596.0,200797.0,201145.0,1626157.0,203952.0,203476.0,203897.0,203498.0
38,75.0,1.0,4.0,69.0,0.0,1626157.0,203476.0,203897.0,203498.0,2755.0,2440.0,201188.0,201596.0,200797.0,201145.0
39,25.0,0.0,-3.0,69.0,1.0,2440.0,201188.0,201596.0,200797.0,201145.0,1626157.0,203476.0,203897.0,203498.0,2755.0
40,50.0,1.0,4.0,274.0,0.0,203476.0,203498.0,203897.0,202357.0,2755.0,201145.0,201596.0,203210.0,1713.0,200797.0
41,80.0,0.0,-3.0,274.0,1.0,201145.0,201596.0,203210.0,1713.0,200797.0,203476.0,203498.0,203897.0,202357.0,2755.0
42,0.0,1.0,3.0,24.0,1.0,203476.0,203498.0,203897.0,202357.0,203952.0,201145.0,201596.0,1713.0,200797.0,2440.0
43,100.0,0.0,-2.0,24.0,0.0,201145.0,201596.0,1713.0,200797.0,2440.0,203476.0,203498.0,203897.0,202357.0,203952.0
44,200.0,1.0,2.0,26.0,0.0,203498.0,202357.0,203952.0,201937.0,1626157.0,201145.0,201596.0,1713.0,200797.0,2440.0
45,0.0,0.0,-1.0,26.0,1.0,201145.0,201596.0,1713.0,200797.0,2440.0,203498.0,202357.0,203952.0,201937.0,1626157.0
46,100.0,1.0,2.0,122.0,1.0,203498.0,202357.0,203952.0,201937.0,1626157.0,201145.0,201596.0,1713.0,200797.0,2440.0
47,140.0,0.0,-1.0,122.0,0.0,201145.0,201596.0,1713.0,200797.0,2440.0,203498.0,202357.0,203952.0,201937.0,1626157.0
48,83.33333333333334,1.0,2.0,165.0,1.0,203498.0,202357.0,203952.0,201937.0,1626157.0,201145.0,1713.0,2440.0,201144.0,201188.0
49,160.0,0.0,-1.0,165.0,0.0,201145.0,1713.0,2440.0,201144.0,201188.0,203498.0,202357.0,203952.0,201937.0,1626157.0
