,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,490.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,131.25,0.0,0.0,490.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,100.0,1.0,-2.0,102.0,1.0,203077.0,101107.0,202689.0,203087.0,203469.0,101162.0,203078.0,202322.0,1626162.0,203118.0
3,40.0,0.0,2.0,102.0,0.0,101162.0,203078.0,202322.0,1626162.0,203118.0,203077.0,101107.0,202689.0,203087.0,203469.0
4,0.0,1.0,0.0,4.0,1.0,202689.0,203087.0,203469.0,1626163.0,1628407.0,203078.0,1626162.0,203118.0,101133.0,204025.0
5,,0.0,1.0,4.0,0.0,203078.0,1626162.0,203118.0,101133.0,204025.0,202689.0,203087.0,203469.0,1626163.0,1628407.0
6,161.53846153846155,1.0,-1.0,358.0,1.0,203087.0,203469.0,1626163.0,1628407.0,203487.0,203078.0,1626162.0,203118.0,101133.0,204025.0
7,125.0,0.0,2.0,358.0,0.0,203078.0,1626162.0,203118.0,101133.0,204025.0,203087.0,203469.0,1626163.0,1628407.0,203487.0
8,0.0,1.0,1.0,36.0,1.0,203087.0,1626163.0,203487.0,201587.0,2730.0,201975.0,101162.0,202693.0,202322.0,203078.0
9,200.0,0.0,0.0,36.0,0.0,201975.0,101162.0,202693.0,202322.0,203078.0,203087.0,1626163.0,203487.0,201587.0,2730.0
10,0.0,1.0,-1.0,45.0,0.0,203087.0,1626163.0,201587.0,2730.0,202689.0,201975.0,101162.0,202693.0,202322.0,203078.0
11,0.0,0.0,1.0,45.0,1.0,201975.0,101162.0,202693.0,202322.0,203078.0,203087.0,1626163.0,201587.0,2730.0,202689.0
12,133.33333333333331,1.0,-1.0,51.0,1.0,203087.0,1626163.0,201587.0,2730.0,202689.0,101162.0,202693.0,202322.0,203078.0,203490.0
13,100.0,0.0,1.0,51.0,0.0,101162.0,202693.0,202322.0,203078.0,203490.0,203087.0,1626163.0,201587.0,2730.0,202689.0
14,0.0,1.0,0.0,0.0,1.0,1626163.0,201587.0,2730.0,202689.0,203077.0,101162.0,202693.0,202322.0,203078.0,203490.0
15,100.0,0.0,1.0,0.0,0.0,101162.0,202693.0,202322.0,203078.0,203490.0,1626163.0,201587.0,2730.0,202689.0,203077.0
