,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,300.0,0.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0,1627827.0,1717.0,203457.0,202083.0,1627812.0
1,127.27272727272727,0.0,0.0,300.0,1.0,1627827.0,1717.0,203457.0,202083.0,1627812.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0
2,122.22222222222223,1.0,2.0,233.0,1.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0,1717.0,203457.0,202083.0,1627812.0,1627852.0
3,87.5,0.0,-1.0,233.0,0.0,1717.0,203457.0,202083.0,1627812.0,1627852.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0
4,0.0,1.0,3.0,20.0,0.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0,1717.0,203457.0,202083.0,1627812.0,1627852.0
5,250.0,0.0,-2.0,20.0,1.0,1717.0,203457.0,202083.0,1627812.0,1627852.0,203933.0,1627737.0,1626164.0,1627755.0,1627733.0
6,166.66666666666669,1.0,1.0,46.0,1.0,203933.0,1626164.0,1627733.0,201162.0,1627884.0,1717.0,202083.0,1627852.0,1626257.0,2734.0
7,66.66666666666666,0.0,-1.0,46.0,0.0,1717.0,202083.0,1627852.0,1626257.0,2734.0,203933.0,1626164.0,1627733.0,201162.0,1627884.0
8,133.33333333333331,1.0,3.0,292.0,0.0,203933.0,1626164.0,1627733.0,201162.0,1627884.0,202083.0,1627852.0,1626257.0,2734.0,203939.0
9,125.0,0.0,-2.0,292.0,1.0,202083.0,1627852.0,1626257.0,2734.0,203939.0,203933.0,1626164.0,1627733.0,201162.0,1627884.0
10,0.0,1.0,3.0,61.0,0.0,1627755.0,1627733.0,1627884.0,101179.0,1626210.0,1717.0,1626257.0,2734.0,203939.0,1627852.0
11,200.0,0.0,-2.0,61.0,1.0,1717.0,1626257.0,2734.0,203939.0,1627852.0,1627755.0,1627733.0,1627884.0,101179.0,1626210.0
12,0.0,1.0,2.0,29.0,0.0,1627755.0,1627733.0,101179.0,1626210.0,1626164.0,1717.0,1626257.0,2734.0,203939.0,1627852.0
13,100.0,0.0,-1.0,29.0,1.0,1717.0,1626257.0,2734.0,203939.0,1627852.0,1627755.0,1627733.0,101179.0,1626210.0,1626164.0
14,100.0,1.0,1.0,27.0,1.0,1627755.0,1627733.0,101179.0,1626210.0,1626164.0,1626257.0,203939.0,1627852.0,1627827.0,1627812.0
15,150.0,0.0,0.0,27.0,0.0,1626257.0,203939.0,1627852.0,1627827.0,1627812.0,1627755.0,1627733.0,101179.0,1626210.0,1626164.0
16,75.0,1.0,1.0,49.0,1.0,1627755.0,1627733.0,1626210.0,1626164.0,203933.0,1627852.0,1627827.0,1627812.0,1717.0,202083.0
17,66.66666666666666,0.0,0.0,49.0,0.0,1627852.0,1627827.0,1627812.0,1717.0,202083.0,1627755.0,1627733.0,1626210.0,1626164.0,203933.0
