,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,200.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,33.33333333333333,0.0,0.0,200.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203493.0,201933.0,203083.0,1628971.0,202704.0
2,175.0,1.0,2.0,128.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,204060.0,202324.0,1628378.0,201937.0,202327.0
3,40.0,0.0,-1.0,128.0,1.0,204060.0,202324.0,1628378.0,201937.0,202327.0,203493.0,201933.0,203083.0,1628971.0,202704.0
4,200.0,1.0,4.0,41.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,1628378.0,201937.0,202327.0,203109.0,2594.0
5,50.0,0.0,-4.0,41.0,1.0,1628378.0,201937.0,202327.0,203109.0,2594.0,203493.0,201933.0,203083.0,1628971.0,202704.0
6,0.0,1.0,5.0,0.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,1628378.0,202327.0,203109.0,2594.0,203957.0
7,100.0,0.0,-5.0,0.0,1.0,1628378.0,202327.0,203109.0,2594.0,203957.0,203493.0,201933.0,203083.0,1628971.0,202704.0
8,116.66666666666667,1.0,5.0,125.0,1.0,203493.0,201933.0,203083.0,1628971.0,101181.0,1628378.0,202327.0,203109.0,2594.0,203957.0
9,80.0,0.0,-4.0,125.0,0.0,1628378.0,202327.0,203109.0,2594.0,203957.0,203493.0,201933.0,203083.0,1628971.0,101181.0
10,33.33333333333333,1.0,5.0,107.0,0.0,203493.0,203083.0,101181.0,1626169.0,1628379.0,203109.0,2594.0,204060.0,202324.0,203526.0
11,0.0,0.0,-5.0,107.0,1.0,203109.0,2594.0,204060.0,202324.0,203526.0,203493.0,203083.0,101181.0,1626169.0,1628379.0
12,87.5,1.0,5.0,198.0,0.0,203493.0,203083.0,101181.0,1626169.0,1628379.0,203109.0,2594.0,204060.0,202324.0,203957.0
13,77.77777777777779,0.0,5.0,198.0,1.0,203109.0,2594.0,204060.0,202324.0,203957.0,203493.0,203083.0,101181.0,1626169.0,1628379.0
14,0.0,1.0,5.0,76.0,0.0,201933.0,101181.0,1626169.0,1628379.0,202720.0,204060.0,203957.0,202324.0,201937.0,200757.0
15,150.0,0.0,-5.0,76.0,1.0,204060.0,203957.0,202324.0,201937.0,200757.0,201933.0,101181.0,1626169.0,1628379.0,202720.0
16,0.0,1.0,4.0,20.0,0.0,1626169.0,202720.0,203493.0,204038.0,202704.0,204060.0,203957.0,202324.0,201937.0,200757.0
17,66.66666666666666,0.0,-3.0,20.0,1.0,204060.0,203957.0,202324.0,201937.0,200757.0,1626169.0,202720.0,203493.0,204038.0,202704.0
18,133.33333333333331,1.0,2.0,97.0,0.0,1626169.0,203493.0,204038.0,202704.0,203083.0,204060.0,202324.0,201937.0,200757.0,1628378.0
19,200.0,0.0,-2.0,97.0,1.0,204060.0,202324.0,201937.0,200757.0,1628378.0,1626169.0,203493.0,204038.0,202704.0,203083.0
20,0.0,1.0,1.0,0.0,1.0,203493.0,101181.0,1628971.0,201933.0,203083.0,204060.0,201937.0,200757.0,1628378.0,203497.0
21,,0.0,-1.0,0.0,0.0,204060.0,201937.0,200757.0,1628378.0,203497.0,203493.0,101181.0,1628971.0,201933.0,203083.0
22,0.0,1.0,1.0,16.0,0.0,203493.0,101181.0,1628971.0,201933.0,203083.0,204060.0,201937.0,200757.0,1628378.0,203497.0
23,0.0,0.0,-1.0,16.0,1.0,204060.0,201937.0,200757.0,1628378.0,203497.0,203493.0,101181.0,1628971.0,201933.0,203083.0
24,50.0,1.0,1.0,102.0,0.0,203493.0,101181.0,1628971.0,201933.0,203083.0,204060.0,201937.0,200757.0,1628378.0,202324.0
25,25.0,0.0,-1.0,102.0,1.0,204060.0,201937.0,200757.0,1628378.0,202324.0,203493.0,101181.0,1628971.0,201933.0,203083.0
26,108.33333333333333,1.0,2.0,270.0,0.0,203493.0,101181.0,1628971.0,201933.0,203083.0,201937.0,200757.0,1628378.0,202324.0,1626220.0
27,92.3076923076923,0.0,-1.0,270.0,1.0,201937.0,200757.0,1628378.0,202324.0,1626220.0,203493.0,101181.0,1628971.0,201933.0,203083.0
28,150.0,1.0,2.0,107.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,204060.0,202324.0,203497.0,201937.0,1626220.0
29,75.0,0.0,-1.0,107.0,1.0,204060.0,202324.0,203497.0,201937.0,1626220.0,203493.0,201933.0,203083.0,1628971.0,202704.0
30,75.0,1.0,4.0,80.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,202324.0,203497.0,201937.0,1626220.0,1628378.0
31,80.0,0.0,-3.0,80.0,1.0,202324.0,203497.0,201937.0,1626220.0,1628378.0,203493.0,201933.0,203083.0,1628971.0,202704.0
32,60.0,1.0,3.0,93.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203497.0,201937.0,1626220.0,1628378.0,203109.0
33,140.0,0.0,-3.0,93.0,0.0,203497.0,201937.0,1626220.0,1628378.0,203109.0,203493.0,201933.0,203083.0,1628971.0,202704.0
34,50.0,1.0,3.0,30.0,1.0,203493.0,201933.0,203083.0,1628971.0,101181.0,203497.0,1626220.0,1628378.0,203109.0,203526.0
35,0.0,0.0,-2.0,30.0,0.0,203497.0,1626220.0,1628378.0,203109.0,203526.0,203493.0,201933.0,203083.0,1628971.0,101181.0
36,50.0,1.0,3.0,82.0,0.0,203493.0,201933.0,203083.0,1628971.0,101181.0,203497.0,1628378.0,203109.0,203526.0,204060.0
37,120.0,0.0,-2.0,82.0,1.0,203497.0,1628378.0,203109.0,203526.0,204060.0,203493.0,201933.0,203083.0,1628971.0,101181.0
38,44.44444444444444,1.0,2.0,201.0,1.0,203083.0,1628971.0,101181.0,1626169.0,1628379.0,1628378.0,203109.0,203526.0,204060.0,202324.0
39,88.88888888888889,0.0,-2.0,201.0,0.0,1628378.0,203109.0,203526.0,204060.0,202324.0,203083.0,1628971.0,101181.0,1626169.0,1628379.0
40,100.0,1.0,1.0,20.0,1.0,201933.0,101181.0,1626169.0,1628379.0,202720.0,202324.0,1628378.0,203109.0,203526.0,2594.0
41,150.0,0.0,0.0,20.0,0.0,202324.0,1628378.0,203109.0,203526.0,2594.0,201933.0,101181.0,1626169.0,1628379.0,202720.0
42,33.33333333333333,1.0,0.0,47.0,1.0,101181.0,1628379.0,202720.0,203493.0,1628971.0,1628378.0,203109.0,203526.0,2594.0,203497.0
43,100.0,0.0,1.0,47.0,0.0,1628378.0,203109.0,203526.0,2594.0,203497.0,101181.0,1628379.0,202720.0,203493.0,1628971.0
44,200.0,1.0,-1.0,29.0,0.0,1628971.0,202704.0,203083.0,201933.0,203493.0,1628378.0,203109.0,203526.0,2594.0,203497.0
45,0.0,0.0,1.0,29.0,1.0,1628378.0,203109.0,203526.0,2594.0,203497.0,1628971.0,202704.0,203083.0,201933.0,203493.0
46,0.0,1.0,0.0,51.0,1.0,1628971.0,202704.0,203083.0,201933.0,203493.0,1628378.0,203526.0,2594.0,203497.0,202324.0
47,200.0,0.0,1.0,51.0,0.0,1628378.0,203526.0,2594.0,203497.0,202324.0,1628971.0,202704.0,203083.0,201933.0,203493.0
48,0.0,1.0,-2.0,27.0,0.0,1628971.0,202704.0,203083.0,201933.0,203493.0,1628378.0,2594.0,203497.0,201937.0,203109.0
49,100.0,0.0,2.0,27.0,1.0,1628378.0,2594.0,203497.0,201937.0,203109.0,1628971.0,202704.0,203083.0,201933.0,203493.0
50,212.5,1.0,-2.0,222.0,0.0,1628971.0,202704.0,203083.0,201933.0,203493.0,1628378.0,203497.0,201937.0,203109.0,204060.0
51,125.0,0.0,3.0,222.0,1.0,1628378.0,203497.0,201937.0,203109.0,204060.0,1628971.0,202704.0,203083.0,201933.0,203493.0
52,0.0,1.0,0.0,0.0,1.0,1628971.0,202704.0,203083.0,201933.0,203493.0,1628378.0,203497.0,201937.0,204060.0,203109.0
53,200.0,0.0,1.0,0.0,0.0,1628378.0,203497.0,201937.0,204060.0,203109.0,1628971.0,202704.0,203083.0,201933.0,203493.0
