,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,289.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,203613.0,200746.0,203473.0,201980.0,2225.0
1,50.0,0.0,0.0,289.0,1.0,203613.0,200746.0,203473.0,201980.0,2225.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,66.66666666666666,1.0,0.0,64.0,0.0,202718.0,203210.0,201188.0,201144.0,1713.0,203613.0,200746.0,203473.0,201980.0,2225.0
3,50.0,0.0,0.0,64.0,1.0,203613.0,200746.0,203473.0,201980.0,2225.0,202718.0,203210.0,201188.0,201144.0,1713.0
4,62.5,1.0,0.0,184.0,1.0,202718.0,201188.0,201144.0,1713.0,2216.0,203613.0,200746.0,203473.0,201980.0,2225.0
5,57.14285714285714,0.0,0.0,184.0,0.0,203613.0,200746.0,203473.0,201980.0,2225.0,202718.0,201188.0,201144.0,1713.0,2216.0
6,83.33333333333334,1.0,1.0,340.0,0.0,1713.0,2216.0,203516.0,201962.0,203210.0,203613.0,200746.0,1938.0,201988.0,101135.0
7,116.66666666666667,0.0,0.0,340.0,1.0,203613.0,200746.0,1938.0,201988.0,101135.0,1713.0,2216.0,203516.0,201962.0,203210.0
8,0.0,1.0,-1.0,58.0,0.0,203210.0,1713.0,2216.0,201962.0,201144.0,1938.0,201988.0,101135.0,202722.0,203937.0
9,100.0,0.0,1.0,58.0,1.0,1938.0,201988.0,101135.0,202722.0,203937.0,203210.0,1713.0,2216.0,201962.0,201144.0
10,200.0,1.0,-1.0,0.0,1.0,201962.0,201144.0,201188.0,201148.0,202718.0,1938.0,201988.0,202722.0,203937.0,200746.0
11,,0.0,2.0,0.0,0.0,1938.0,201988.0,202722.0,203937.0,200746.0,201962.0,201144.0,201188.0,201148.0,202718.0
12,,1.0,-1.0,16.0,0.0,201962.0,201144.0,201188.0,201148.0,202718.0,202722.0,203937.0,200746.0,2225.0,201980.0
13,0.0,0.0,1.0,16.0,1.0,202722.0,203937.0,200746.0,2225.0,201980.0,201962.0,201144.0,201188.0,201148.0,202718.0
14,300.0,1.0,-1.0,31.0,1.0,201962.0,201144.0,201188.0,201148.0,202718.0,202722.0,203937.0,200746.0,2225.0,201980.0
15,100.0,0.0,1.0,31.0,0.0,202722.0,203937.0,200746.0,2225.0,201980.0,201962.0,201144.0,201188.0,201148.0,202718.0
16,0.0,1.0,1.0,18.0,1.0,201962.0,201144.0,201188.0,201148.0,202718.0,200746.0,2225.0,201980.0,203473.0,203613.0
17,0.0,0.0,0.0,18.0,0.0,200746.0,2225.0,201980.0,203473.0,203613.0,201962.0,201144.0,201188.0,201148.0,202718.0
18,175.0,1.0,1.0,138.0,0.0,201144.0,201188.0,201148.0,202718.0,2754.0,200746.0,2225.0,201980.0,203473.0,203613.0
19,60.0,0.0,0.0,138.0,1.0,200746.0,2225.0,201980.0,203473.0,203613.0,201144.0,201188.0,201148.0,202718.0,2754.0
20,50.0,1.0,2.0,96.0,1.0,201144.0,201188.0,201148.0,202718.0,2754.0,200746.0,2225.0,201980.0,203473.0,1938.0
21,233.33333333333334,0.0,-1.0,96.0,0.0,200746.0,2225.0,201980.0,203473.0,1938.0,201144.0,201188.0,201148.0,202718.0,2754.0
22,100.0,1.0,1.0,12.0,0.0,201144.0,201188.0,202718.0,2216.0,201962.0,200746.0,2225.0,201980.0,203473.0,1938.0
23,100.0,0.0,0.0,12.0,1.0,200746.0,2225.0,201980.0,203473.0,1938.0,201144.0,201188.0,202718.0,2216.0,201962.0
24,75.0,1.0,0.0,331.0,0.0,201144.0,201188.0,202718.0,2216.0,201962.0,2225.0,201980.0,203473.0,1938.0,101135.0
25,53.84615384615385,0.0,0.0,331.0,1.0,2225.0,201980.0,203473.0,1938.0,101135.0,201144.0,201188.0,202718.0,2216.0,201962.0
26,133.33333333333331,1.0,1.0,77.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,200746.0,203473.0,201980.0,2225.0,1938.0
27,25.0,0.0,0.0,77.0,1.0,200746.0,203473.0,201980.0,2225.0,1938.0,202718.0,203210.0,201188.0,2754.0,201144.0
28,66.66666666666666,1.0,3.0,47.0,0.0,203210.0,201188.0,2754.0,201144.0,1713.0,200746.0,201980.0,2225.0,1938.0,101135.0
29,50.0,0.0,-2.0,47.0,1.0,200746.0,201980.0,2225.0,1938.0,101135.0,203210.0,201188.0,2754.0,201144.0,1713.0
30,100.0,1.0,2.0,0.0,1.0,201188.0,2754.0,1713.0,2216.0,201962.0,200746.0,201980.0,1938.0,101135.0,201988.0
31,0.0,0.0,-1.0,0.0,0.0,200746.0,201980.0,1938.0,101135.0,201988.0,201188.0,2754.0,1713.0,2216.0,201962.0
32,25.0,1.0,2.0,96.0,1.0,201188.0,1713.0,2216.0,201962.0,203516.0,1938.0,101135.0,201988.0,203473.0,203937.0
33,150.0,0.0,-2.0,96.0,0.0,1938.0,101135.0,201988.0,203473.0,203937.0,201188.0,1713.0,2216.0,201962.0,203516.0
34,133.33333333333331,1.0,1.0,60.0,0.0,1713.0,2216.0,201962.0,203516.0,201148.0,1938.0,101135.0,201988.0,203473.0,203937.0
35,66.66666666666666,0.0,0.0,60.0,1.0,1938.0,101135.0,201988.0,203473.0,203937.0,1713.0,2216.0,201962.0,203516.0,201148.0
36,116.66666666666667,1.0,1.0,152.0,0.0,1713.0,2216.0,201962.0,203516.0,201148.0,101135.0,201988.0,203473.0,203937.0,201980.0
