,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,269.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,1627823.0,1626168.0,203999.0,1628470.0,1627750.0
1,166.66666666666669,0.0,0.0,269.0,1.0,1627823.0,1626168.0,203999.0,1628470.0,1627750.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
2,0.0,1.0,-2.0,25.0,1.0,1628989.0,1628381.0,1629027.0,203458.0,1627761.0,1627823.0,1626168.0,203999.0,1628470.0,1627750.0
3,0.0,0.0,3.0,25.0,0.0,1627823.0,1626168.0,203999.0,1628470.0,1627750.0,1628989.0,1628381.0,1629027.0,203458.0,1627761.0
4,60.0,1.0,-2.0,106.0,0.0,1628989.0,1628381.0,203458.0,1627761.0,1629121.0,1627823.0,1626168.0,203999.0,1628470.0,1627750.0
5,100.0,0.0,2.0,106.0,1.0,1627823.0,1626168.0,203999.0,1628470.0,1627750.0,1628989.0,1628381.0,203458.0,1627761.0,1629121.0
6,0.0,1.0,-2.0,32.0,0.0,203458.0,1627761.0,1629121.0,1628416.0,1713.0,1627823.0,203999.0,1628470.0,1628420.0,203486.0
7,200.0,0.0,3.0,32.0,1.0,1627823.0,203999.0,1628470.0,1628420.0,203486.0,203458.0,1627761.0,1629121.0,1628416.0,1713.0
8,300.0,1.0,-4.0,16.0,1.0,1627761.0,1629121.0,1628416.0,1713.0,203473.0,1627823.0,203999.0,1628470.0,1628420.0,203486.0
9,100.0,0.0,4.0,16.0,0.0,1627823.0,203999.0,1628470.0,1628420.0,203486.0,1627761.0,1629121.0,1628416.0,1713.0,203473.0
10,66.66666666666666,1.0,-3.0,42.0,1.0,1627761.0,1629121.0,1628416.0,1713.0,203473.0,203999.0,1628470.0,1628420.0,203486.0,1627736.0
11,150.0,0.0,4.0,42.0,0.0,203999.0,1628470.0,1628420.0,203486.0,1627736.0,1627761.0,1629121.0,1628416.0,1713.0,203473.0
12,175.0,1.0,-4.0,142.0,0.0,1628416.0,1713.0,203473.0,1629027.0,203145.0,1628470.0,1628420.0,203486.0,1627736.0,1626168.0
13,100.0,0.0,4.0,142.0,1.0,1628470.0,1628420.0,203486.0,1627736.0,1626168.0,1628416.0,1713.0,203473.0,1629027.0,203145.0
14,100.0,1.0,-3.0,164.0,1.0,1628416.0,1713.0,203473.0,1629027.0,203145.0,1628470.0,1628420.0,1627736.0,1626168.0,203999.0
15,83.33333333333334,0.0,4.0,164.0,0.0,1628470.0,1628420.0,1627736.0,1626168.0,203999.0,1628416.0,1713.0,203473.0,1629027.0,203145.0
16,0.0,1.0,-3.0,30.0,1.0,1628381.0,203145.0,1629027.0,1628416.0,203458.0,1627823.0,203999.0,1627750.0,1628420.0,1627736.0
17,66.66666666666666,0.0,3.0,30.0,0.0,1627823.0,203999.0,1627750.0,1628420.0,1627736.0,1628381.0,203145.0,1629027.0,1628416.0,203458.0
18,250.0,1.0,-3.0,29.0,1.0,1628381.0,203145.0,1629027.0,203458.0,1628989.0,1627823.0,203999.0,1627750.0,1628420.0,1627736.0
19,0.0,0.0,4.0,29.0,0.0,1627823.0,203999.0,1627750.0,1628420.0,1627736.0,1628381.0,203145.0,1629027.0,203458.0,1628989.0
20,75.0,1.0,-2.0,95.0,0.0,1628381.0,203145.0,1629027.0,203458.0,1628989.0,1627823.0,1628420.0,1627736.0,1626168.0,203486.0
