,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,385.0,0.0,202330.0,1626168.0,203497.0,203918.0,202714.0,202083.0,1717.0,2585.0,200826.0,101114.0
1,92.3076923076923,0.0,0.0,385.0,1.0,202083.0,1717.0,2585.0,200826.0,101114.0,202330.0,1626168.0,203497.0,203918.0,202714.0
2,100.0,1.0,-1.0,24.0,0.0,202330.0,203497.0,203918.0,202714.0,202324.0,202083.0,1717.0,2585.0,101114.0,101109.0
3,50.0,0.0,1.0,24.0,1.0,202083.0,1717.0,2585.0,101114.0,101109.0,202330.0,203497.0,203918.0,202714.0,202324.0
4,0.0,1.0,-1.0,13.0,0.0,202330.0,203497.0,203918.0,202714.0,202324.0,202083.0,2585.0,101109.0,101135.0,2734.0
5,0.0,0.0,1.0,13.0,1.0,202083.0,2585.0,101109.0,101135.0,2734.0,202330.0,203497.0,203918.0,202714.0,202324.0
6,0.0,1.0,-1.0,32.0,1.0,202330.0,203918.0,202714.0,202324.0,202344.0,202083.0,2585.0,101109.0,101135.0,2734.0
7,100.0,0.0,1.0,32.0,0.0,202083.0,2585.0,101109.0,101135.0,2734.0,202330.0,203918.0,202714.0,202324.0,202344.0
8,100.0,1.0,-1.0,6.0,0.0,203918.0,202714.0,202324.0,202344.0,204060.0,202083.0,2585.0,101109.0,101135.0,2734.0
9,0.0,0.0,2.0,6.0,1.0,202083.0,2585.0,101109.0,101135.0,2734.0,203918.0,202714.0,202324.0,202344.0,204060.0
10,0.0,1.0,-1.0,18.0,0.0,203918.0,202714.0,202324.0,202344.0,204060.0,202083.0,101109.0,101135.0,2734.0,1626257.0
11,200.0,0.0,2.0,18.0,1.0,202083.0,101109.0,101135.0,2734.0,1626257.0,203918.0,202714.0,202324.0,202344.0,204060.0
12,125.0,1.0,-2.0,122.0,1.0,203918.0,202324.0,202344.0,204060.0,203526.0,202083.0,101109.0,101135.0,2734.0,1626257.0
13,100.0,0.0,3.0,122.0,0.0,202083.0,101109.0,101135.0,2734.0,1626257.0,203918.0,202324.0,202344.0,204060.0,203526.0
14,0.0,1.0,-1.0,23.0,1.0,202324.0,202344.0,204060.0,203526.0,202692.0,202083.0,2734.0,1626257.0,1717.0,200826.0
15,0.0,0.0,2.0,23.0,0.0,202083.0,2734.0,1626257.0,1717.0,200826.0,202324.0,202344.0,204060.0,203526.0,202692.0
16,150.0,1.0,-1.0,103.0,1.0,202344.0,204060.0,203526.0,202692.0,203497.0,202083.0,2734.0,1626257.0,1717.0,200826.0
17,125.0,0.0,2.0,103.0,0.0,202083.0,2734.0,1626257.0,1717.0,200826.0,202344.0,204060.0,203526.0,202692.0,203497.0
18,0.0,1.0,-1.0,15.0,0.0,202330.0,203497.0,202344.0,204060.0,202692.0,1717.0,200826.0,1626257.0,1626147.0,101114.0
19,100.0,0.0,2.0,15.0,1.0,1717.0,200826.0,1626257.0,1626147.0,101114.0,202330.0,203497.0,202344.0,204060.0,202692.0
20,100.0,1.0,-2.0,77.0,0.0,202330.0,203497.0,204060.0,1626168.0,202714.0,1717.0,200826.0,1626257.0,1626147.0,101114.0
21,66.66666666666666,0.0,2.0,77.0,1.0,1717.0,200826.0,1626257.0,1626147.0,101114.0,202330.0,203497.0,204060.0,1626168.0,202714.0
22,0.0,1.0,-1.0,8.0,1.0,202330.0,203497.0,1626168.0,202714.0,203918.0,1717.0,200826.0,1626257.0,1626147.0,101114.0
23,0.0,0.0,2.0,8.0,0.0,1717.0,200826.0,1626257.0,1626147.0,101114.0,202330.0,203497.0,1626168.0,202714.0,203918.0
24,200.0,1.0,-2.0,33.0,1.0,202330.0,1626168.0,202714.0,203918.0,202324.0,200826.0,1626147.0,101114.0,101135.0,2585.0
25,0.0,0.0,3.0,33.0,0.0,200826.0,1626147.0,101114.0,101135.0,2585.0,202330.0,1626168.0,202714.0,203918.0,202324.0
26,125.0,1.0,-1.0,77.0,1.0,202330.0,1626168.0,202714.0,203918.0,202324.0,101114.0,101135.0,2585.0,202083.0,101109.0
27,133.33333333333331,0.0,2.0,77.0,0.0,101114.0,101135.0,2585.0,202083.0,101109.0,202330.0,1626168.0,202714.0,203918.0,202324.0
28,0.0,1.0,-1.0,26.0,0.0,202330.0,203918.0,202324.0,204060.0,202344.0,101114.0,101135.0,2585.0,202083.0,101109.0
29,0.0,0.0,1.0,26.0,1.0,101114.0,101135.0,2585.0,202083.0,101109.0,202330.0,203918.0,202324.0,204060.0,202344.0
30,0.0,1.0,-1.0,0.0,1.0,202330.0,202324.0,204060.0,202344.0,202714.0,101114.0,2585.0,202083.0,101109.0,1717.0
31,0.0,0.0,2.0,0.0,0.0,101114.0,2585.0,202083.0,101109.0,1717.0,202330.0,202324.0,204060.0,202344.0,202714.0
32,150.0,1.0,-1.0,56.0,1.0,202330.0,202324.0,204060.0,202344.0,202714.0,101114.0,2585.0,202083.0,101109.0,1717.0
33,150.0,0.0,2.0,56.0,0.0,101114.0,2585.0,202083.0,101109.0,1717.0,202330.0,202324.0,204060.0,202344.0,202714.0
34,90.9090909090909,1.0,0.0,379.0,0.0,202330.0,202324.0,204060.0,202344.0,202714.0,101114.0,2585.0,202083.0,1717.0,200826.0
35,133.33333333333331,0.0,1.0,379.0,1.0,101114.0,2585.0,202083.0,1717.0,200826.0,202330.0,202324.0,204060.0,202344.0,202714.0
36,80.0,1.0,-2.0,130.0,0.0,202330.0,203918.0,202714.0,202324.0,202344.0,202083.0,1717.0,2585.0,200826.0,101114.0
37,120.0,0.0,3.0,130.0,1.0,202083.0,1717.0,2585.0,200826.0,101114.0,202330.0,203918.0,202714.0,202324.0,202344.0
38,100.0,1.0,-2.0,229.0,1.0,202330.0,202714.0,202324.0,202344.0,202692.0,202083.0,2585.0,101114.0,101135.0,101109.0
39,83.33333333333334,0.0,3.0,229.0,0.0,202083.0,2585.0,101114.0,101135.0,101109.0,202330.0,202714.0,202324.0,202344.0,202692.0
40,0.0,1.0,-2.0,22.0,0.0,202330.0,202714.0,202324.0,202344.0,202692.0,202083.0,101135.0,101109.0,200826.0,1626257.0
41,0.0,0.0,3.0,22.0,1.0,202083.0,101135.0,101109.0,200826.0,1626257.0,202330.0,202714.0,202324.0,202344.0,202692.0
42,25.0,1.0,-2.0,238.0,0.0,202330.0,202714.0,202324.0,202344.0,202692.0,202083.0,101135.0,101109.0,200826.0,1626257.0
43,66.66666666666666,0.0,3.0,238.0,1.0,202083.0,101135.0,101109.0,200826.0,1626257.0,202330.0,202714.0,202324.0,202344.0,202692.0
44,75.0,1.0,-3.0,112.0,0.0,1626168.0,203918.0,202330.0,202692.0,202324.0,101109.0,1626257.0,101135.0,101114.0,202083.0
45,125.0,0.0,4.0,112.0,1.0,101109.0,1626257.0,101135.0,101114.0,202083.0,1626168.0,203918.0,202330.0,202692.0,202324.0
46,150.0,1.0,-4.0,24.0,0.0,1626168.0,203918.0,202330.0,202324.0,202714.0,101109.0,1626257.0,101135.0,101114.0,202083.0
47,66.66666666666666,0.0,5.0,24.0,1.0,101109.0,1626257.0,101135.0,101114.0,202083.0,1626168.0,203918.0,202330.0,202324.0,202714.0
48,144.44444444444443,1.0,-4.0,221.0,0.0,203918.0,202330.0,202714.0,202344.0,204060.0,101109.0,101114.0,202083.0,1717.0,1626147.0
49,77.77777777777779,0.0,5.0,221.0,1.0,101109.0,101114.0,202083.0,1717.0,1626147.0,203918.0,202330.0,202714.0,202344.0,204060.0
50,0.0,1.0,-2.0,0.0,1.0,203918.0,202330.0,202714.0,204060.0,1626168.0,101109.0,101114.0,202083.0,1626147.0,2734.0
51,0.0,0.0,3.0,0.0,0.0,101109.0,101114.0,202083.0,1626147.0,2734.0,203918.0,202330.0,202714.0,204060.0,1626168.0
52,166.66666666666669,1.0,-2.0,17.0,0.0,203918.0,202330.0,202714.0,204060.0,1626168.0,101109.0,101114.0,202083.0,1626147.0,2734.0
53,66.66666666666666,0.0,3.0,17.0,1.0,101109.0,101114.0,202083.0,1626147.0,2734.0,203918.0,202330.0,202714.0,204060.0,1626168.0
54,0.0,1.0,-2.0,0.0,0.0,203918.0,202330.0,202714.0,204060.0,1626168.0,101109.0,101114.0,202083.0,1626147.0,2734.0
55,100.0,0.0,2.0,0.0,1.0,101109.0,101114.0,202083.0,1626147.0,2734.0,203918.0,202330.0,202714.0,204060.0,1626168.0
