,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,394.0,0.0,203090.0,202329.0,203486.0,203459.0,203468.0,2440.0,202326.0,201585.0,203463.0,201954.0
1,71.42857142857143,0.0,0.0,394.0,1.0,2440.0,202326.0,201585.0,203463.0,201954.0,203090.0,202329.0,203486.0,203459.0,203468.0
2,133.33333333333331,1.0,3.0,88.0,1.0,203090.0,202329.0,203486.0,203468.0,202323.0,2440.0,202326.0,203463.0,201954.0,201229.0
3,133.33333333333331,0.0,-2.0,88.0,0.0,2440.0,202326.0,203463.0,201954.0,201229.0,203090.0,202329.0,203486.0,203468.0,202323.0
4,100.0,1.0,3.0,71.0,0.0,203090.0,202329.0,203468.0,202323.0,203086.0,2440.0,202326.0,203463.0,201229.0,201951.0
5,66.66666666666666,0.0,-2.0,71.0,1.0,2440.0,202326.0,203463.0,201229.0,201951.0,203090.0,202329.0,203468.0,202323.0,203086.0
6,0.0,1.0,3.0,43.0,0.0,203090.0,203468.0,202323.0,203086.0,203943.0,201229.0,201951.0,202066.0,201956.0,1626161.0
7,0.0,0.0,-3.0,43.0,1.0,201229.0,201951.0,202066.0,201956.0,1626161.0,203090.0,203468.0,202323.0,203086.0,203943.0
8,66.66666666666666,1.0,3.0,86.0,1.0,202323.0,203086.0,203943.0,203459.0,203894.0,201229.0,201951.0,202066.0,201956.0,1626161.0
9,166.66666666666669,0.0,-3.0,86.0,0.0,201229.0,201951.0,202066.0,201956.0,1626161.0,202323.0,203086.0,203943.0,203459.0,203894.0
10,100.0,1.0,2.0,0.0,0.0,202323.0,203086.0,203943.0,203459.0,203894.0,201229.0,202066.0,201956.0,1626161.0,2440.0
11,0.0,0.0,-2.0,0.0,1.0,201229.0,202066.0,201956.0,1626161.0,2440.0,202323.0,203086.0,203943.0,203459.0,203894.0
12,157.14285714285714,1.0,3.0,198.0,1.0,202323.0,203086.0,203943.0,203459.0,203894.0,201229.0,202066.0,201956.0,2440.0,201951.0
13,83.33333333333334,0.0,-2.0,198.0,0.0,201229.0,202066.0,201956.0,2440.0,201951.0,202323.0,203086.0,203943.0,203459.0,203894.0
14,66.66666666666666,1.0,5.0,27.0,1.0,203459.0,202323.0,203086.0,203943.0,203894.0,201229.0,201951.0,202066.0,1626161.0,202326.0
15,100.0,0.0,-4.0,27.0,0.0,201229.0,201951.0,202066.0,1626161.0,202326.0,203459.0,202323.0,203086.0,203943.0,203894.0
16,200.0,1.0,5.0,0.0,0.0,203459.0,202323.0,203086.0,203943.0,203894.0,201229.0,201951.0,202066.0,202326.0,201585.0
17,0.0,0.0,-4.0,0.0,1.0,201229.0,201951.0,202066.0,202326.0,201585.0,203459.0,202323.0,203086.0,203943.0,203894.0
18,60.0,1.0,5.0,84.0,1.0,203459.0,202323.0,203086.0,203943.0,203468.0,201229.0,201951.0,202066.0,202326.0,201585.0
19,0.0,0.0,-4.0,84.0,0.0,201229.0,201951.0,202066.0,202326.0,201585.0,203459.0,202323.0,203086.0,203943.0,203468.0
20,100.0,1.0,5.0,116.0,1.0,202323.0,203086.0,203468.0,203090.0,202329.0,201229.0,201951.0,202066.0,202326.0,201585.0
21,125.0,0.0,-5.0,116.0,0.0,201229.0,201951.0,202066.0,202326.0,201585.0,202323.0,203086.0,203468.0,203090.0,202329.0
22,0.0,1.0,5.0,0.0,0.0,202323.0,203468.0,203090.0,202329.0,203486.0,202066.0,201585.0,2440.0,201954.0,203463.0
23,0.0,0.0,-4.0,0.0,1.0,202066.0,201585.0,2440.0,201954.0,203463.0,202323.0,203468.0,203090.0,202329.0,203486.0
24,125.0,1.0,5.0,116.0,1.0,203468.0,203090.0,202329.0,203486.0,203459.0,202066.0,201585.0,2440.0,201954.0,203463.0
25,166.66666666666669,0.0,-5.0,116.0,0.0,202066.0,201585.0,2440.0,201954.0,203463.0,203468.0,203090.0,202329.0,203486.0,203459.0
26,300.0,1.0,5.0,9.0,0.0,203468.0,203090.0,202329.0,203486.0,203459.0,201585.0,2440.0,201954.0,203463.0,201951.0
27,200.0,0.0,-5.0,9.0,1.0,201585.0,2440.0,201954.0,203463.0,201951.0,203468.0,203090.0,202329.0,203486.0,203459.0
28,52.94117647058824,1.0,5.0,496.0,1.0,203468.0,203090.0,202329.0,203459.0,203086.0,201585.0,2440.0,201954.0,203463.0,201951.0
29,64.70588235294117,0.0,-5.0,496.0,0.0,201585.0,2440.0,201954.0,203463.0,201951.0,203468.0,203090.0,202329.0,203459.0,203086.0
30,133.33333333333331,1.0,4.0,46.0,1.0,203090.0,202329.0,203468.0,203086.0,202323.0,2440.0,202326.0,201229.0,201951.0,202066.0
31,50.0,0.0,-4.0,46.0,0.0,2440.0,202326.0,201229.0,201951.0,202066.0,203090.0,202329.0,203468.0,203086.0,202323.0
32,0.0,1.0,5.0,35.0,1.0,203090.0,203468.0,203086.0,202323.0,203943.0,2440.0,202326.0,201229.0,201951.0,202066.0
33,0.0,0.0,-5.0,35.0,0.0,2440.0,202326.0,201229.0,201951.0,202066.0,203090.0,203468.0,203086.0,202323.0,203943.0
34,100.0,1.0,5.0,203.0,0.0,203086.0,202323.0,203943.0,203459.0,203894.0,202326.0,201229.0,202066.0,201956.0,201954.0
35,183.33333333333331,0.0,-4.0,203.0,1.0,202326.0,201229.0,202066.0,201956.0,201954.0,203086.0,202323.0,203943.0,203459.0,203894.0
36,71.42857142857143,1.0,3.0,179.0,1.0,203459.0,202323.0,203086.0,203943.0,203894.0,201585.0,203463.0,201954.0,201956.0,1626161.0
37,33.33333333333333,0.0,-2.0,179.0,0.0,201585.0,203463.0,201954.0,201956.0,1626161.0,203459.0,202323.0,203086.0,203943.0,203894.0
38,0.0,1.0,4.0,6.0,0.0,202323.0,203086.0,202329.0,203468.0,203090.0,201585.0,201954.0,201956.0,202326.0,202066.0
39,100.0,0.0,-3.0,6.0,1.0,201585.0,201954.0,201956.0,202326.0,202066.0,202323.0,203086.0,202329.0,203468.0,203090.0
40,100.0,1.0,3.0,10.0,1.0,202323.0,203086.0,202329.0,203468.0,203090.0,201585.0,201954.0,201956.0,202326.0,202066.0
41,0.0,0.0,-3.0,10.0,0.0,201585.0,201954.0,201956.0,202326.0,202066.0,202323.0,203086.0,202329.0,203468.0,203090.0
42,100.0,1.0,3.0,59.0,1.0,202323.0,203086.0,202329.0,203468.0,203090.0,201585.0,202326.0,202066.0,2440.0,201951.0
43,0.0,0.0,-3.0,59.0,0.0,201585.0,202326.0,202066.0,2440.0,201951.0,202323.0,203086.0,202329.0,203468.0,203090.0
44,150.0,1.0,5.0,61.0,1.0,202323.0,202329.0,203468.0,203090.0,203486.0,201585.0,202326.0,202066.0,2440.0,201951.0
45,66.66666666666666,0.0,-4.0,61.0,0.0,201585.0,202326.0,202066.0,2440.0,201951.0,202323.0,202329.0,203468.0,203090.0,203486.0
