,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,346.0,0.0,1628398.0,203944.0,201572.0,203484.0,1627742.0,203114.0,203507.0,203092.0,203503.0,202339.0
1,130.76923076923077,0.0,0.0,346.0,1.0,203114.0,203507.0,203092.0,203503.0,202339.0,1628398.0,203944.0,201572.0,203484.0,1627742.0
2,50.0,1.0,1.0,75.0,1.0,1628398.0,203944.0,201572.0,203484.0,1627742.0,203114.0,203092.0,203503.0,202339.0,203953.0
3,266.66666666666663,0.0,0.0,75.0,0.0,203114.0,203092.0,203503.0,202339.0,203953.0,1628398.0,203944.0,201572.0,203484.0,1627742.0
4,50.0,1.0,0.0,23.0,0.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,203114.0,202339.0,203953.0,1891.0,1627850.0
5,100.0,0.0,1.0,23.0,1.0,203114.0,202339.0,203953.0,1891.0,1627850.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
6,200.0,1.0,-1.0,21.0,0.0,1628398.0,201572.0,203484.0,1627936.0,1628404.0,203114.0,203953.0,1891.0,1627850.0,201943.0
7,0.0,0.0,1.0,21.0,1.0,203114.0,203953.0,1891.0,1627850.0,201943.0,1628398.0,201572.0,203484.0,1627936.0,1628404.0
8,50.0,1.0,0.0,61.0,1.0,1628398.0,203484.0,1627936.0,1628404.0,1627826.0,203114.0,203953.0,1891.0,1627850.0,201943.0
9,66.66666666666666,0.0,1.0,61.0,0.0,203114.0,203953.0,1891.0,1627850.0,201943.0,1628398.0,203484.0,1627936.0,1628404.0,1627826.0
10,80.0,1.0,0.0,238.0,1.0,1628398.0,1627936.0,1628404.0,1627826.0,203898.0,203114.0,203953.0,1891.0,1627850.0,201943.0
11,122.22222222222223,0.0,1.0,238.0,0.0,203114.0,203953.0,1891.0,1627850.0,201943.0,1628398.0,1627936.0,1628404.0,1627826.0,203898.0
12,66.66666666666666,1.0,-1.0,53.0,0.0,203944.0,1627936.0,1628404.0,203898.0,101112.0,203507.0,203953.0,1891.0,201943.0,203498.0
13,75.0,0.0,2.0,53.0,1.0,203507.0,203953.0,1891.0,201943.0,203498.0,203944.0,1627936.0,1628404.0,203898.0,101112.0
14,0.0,1.0,-2.0,18.0,0.0,203944.0,1628404.0,203898.0,101112.0,203484.0,203507.0,203953.0,1891.0,201943.0,203498.0
15,150.0,0.0,2.0,18.0,1.0,203507.0,203953.0,1891.0,201943.0,203498.0,203944.0,1628404.0,203898.0,101112.0,203484.0
16,100.0,1.0,-3.0,27.0,1.0,203944.0,1628404.0,203898.0,101112.0,203484.0,203507.0,203953.0,1891.0,203498.0,1628425.0
17,0.0,0.0,4.0,27.0,0.0,203507.0,203953.0,1891.0,203498.0,1628425.0,203944.0,1628404.0,203898.0,101112.0,203484.0
18,66.66666666666666,1.0,-2.0,51.0,1.0,203944.0,203898.0,203484.0,1628398.0,201572.0,203507.0,203953.0,203498.0,1628425.0,203092.0
19,100.0,0.0,2.0,51.0,0.0,203507.0,203953.0,203498.0,1628425.0,203092.0,203944.0,203898.0,203484.0,1628398.0,201572.0
20,80.0,1.0,-2.0,115.0,1.0,203944.0,203484.0,1628398.0,201572.0,1627742.0,203507.0,203953.0,203498.0,1628425.0,203092.0
21,40.0,0.0,3.0,115.0,0.0,203507.0,203953.0,203498.0,1628425.0,203092.0,203944.0,203484.0,1628398.0,201572.0,1627742.0
22,200.0,1.0,-2.0,43.0,0.0,203944.0,203484.0,1628398.0,201572.0,1627742.0,203507.0,203953.0,203092.0,203114.0,202339.0
23,300.0,0.0,2.0,43.0,1.0,203507.0,203953.0,203092.0,203114.0,202339.0,203944.0,203484.0,1628398.0,201572.0,1627742.0
24,0.0,1.0,-3.0,1.0,0.0,203944.0,203484.0,1628398.0,201572.0,1627742.0,203507.0,203092.0,203114.0,202339.0,203503.0
25,50.0,0.0,4.0,1.0,1.0,203507.0,203092.0,203114.0,202339.0,203503.0,203944.0,203484.0,1628398.0,201572.0,1627742.0
26,94.11764705882352,1.0,-3.0,507.0,0.0,203944.0,1628398.0,201572.0,1627742.0,1628404.0,203507.0,203092.0,203114.0,202339.0,203503.0
27,105.88235294117648,0.0,4.0,507.0,1.0,203507.0,203092.0,203114.0,202339.0,203503.0,203944.0,1628398.0,201572.0,1627742.0,1628404.0
28,300.0,1.0,-4.0,13.0,0.0,1628398.0,203944.0,201572.0,1628404.0,1627936.0,203114.0,203092.0,203503.0,202339.0,203953.0
29,200.0,0.0,5.0,13.0,1.0,203114.0,203092.0,203503.0,202339.0,203953.0,1628398.0,203944.0,201572.0,1628404.0,1627936.0
30,200.0,1.0,-5.0,27.0,1.0,1628398.0,203944.0,201572.0,1628404.0,1627936.0,203114.0,203092.0,203503.0,202339.0,203953.0
31,0.0,0.0,5.0,27.0,0.0,203114.0,203092.0,203503.0,202339.0,203953.0,1628398.0,203944.0,201572.0,1628404.0,1627936.0
32,100.0,1.0,-4.0,44.0,0.0,1628398.0,203944.0,201572.0,1628404.0,1627936.0,203114.0,203092.0,203953.0,201943.0,1891.0
33,250.0,0.0,5.0,44.0,1.0,203114.0,203092.0,203953.0,201943.0,1891.0,1628398.0,203944.0,201572.0,1628404.0,1627936.0
34,0.0,1.0,-5.0,89.0,1.0,1628398.0,203944.0,1628404.0,1627936.0,101112.0,203114.0,203092.0,203953.0,201943.0,1891.0
35,100.0,0.0,5.0,89.0,0.0,203114.0,203092.0,203953.0,201943.0,1891.0,1628398.0,203944.0,1628404.0,1627936.0,101112.0
36,140.0,1.0,5.0,223.0,1.0,1628404.0,1627936.0,101112.0,203898.0,1627826.0,203953.0,201943.0,1891.0,203498.0,203507.0
37,22.22222222222222,0.0,5.0,223.0,0.0,203953.0,201943.0,1891.0,203498.0,203507.0,1628404.0,1627936.0,101112.0,203898.0,1627826.0
38,100.0,1.0,-1.0,31.0,0.0,1628398.0,1627936.0,1627826.0,203898.0,101112.0,203507.0,203953.0,1891.0,202339.0,203114.0
39,100.0,0.0,2.0,31.0,1.0,203507.0,203953.0,1891.0,202339.0,203114.0,1628398.0,1627936.0,1627826.0,203898.0,101112.0
40,166.66666666666669,1.0,-1.0,64.0,0.0,1628398.0,1627936.0,1627826.0,203898.0,101112.0,203507.0,1891.0,202339.0,203114.0,203092.0
41,125.0,0.0,2.0,64.0,1.0,203507.0,1891.0,202339.0,203114.0,203092.0,1628398.0,1627936.0,1627826.0,203898.0,101112.0
42,100.0,1.0,-1.0,37.0,0.0,1628398.0,1627936.0,1627826.0,203898.0,101112.0,203507.0,202339.0,203114.0,203092.0,203503.0
43,0.0,0.0,2.0,37.0,1.0,203507.0,202339.0,203114.0,203092.0,203503.0,1628398.0,1627936.0,1627826.0,203898.0,101112.0
44,,1.0,0.0,19.0,0.0,1628398.0,1627936.0,1627826.0,101112.0,1628404.0,203507.0,202339.0,203114.0,203092.0,203503.0
45,200.0,0.0,0.0,19.0,1.0,203507.0,202339.0,203114.0,203092.0,203503.0,1628398.0,1627936.0,1627826.0,101112.0,1628404.0
46,0.0,1.0,0.0,28.0,0.0,1628398.0,1627936.0,1627826.0,101112.0,1628404.0,203507.0,202339.0,203114.0,203503.0,1891.0
47,0.0,0.0,1.0,28.0,1.0,203507.0,202339.0,203114.0,203503.0,1891.0,1628398.0,1627936.0,1627826.0,101112.0,1628404.0
48,0.0,1.0,0.0,21.0,1.0,1628398.0,1627936.0,1628404.0,1627742.0,203944.0,203507.0,202339.0,203114.0,203503.0,1891.0
49,0.0,0.0,1.0,21.0,0.0,203507.0,202339.0,203114.0,203503.0,1891.0,1628398.0,1627936.0,1628404.0,1627742.0,203944.0
50,38.46153846153847,1.0,1.0,414.0,0.0,1628398.0,1627936.0,1628404.0,1627742.0,203944.0,203507.0,202339.0,203114.0,203503.0,1891.0
51,107.14285714285714,0.0,0.0,414.0,1.0,203507.0,202339.0,203114.0,203503.0,1891.0,1628398.0,1627936.0,1628404.0,1627742.0,203944.0
52,114.28571428571428,1.0,-3.0,109.0,1.0,1628398.0,203944.0,1627936.0,1628404.0,201572.0,203114.0,203507.0,203503.0,202339.0,1891.0
53,0.0,0.0,3.0,109.0,0.0,203114.0,203507.0,203503.0,202339.0,1891.0,1628398.0,203944.0,1627936.0,1628404.0,201572.0
54,,1.0,0.0,0.0,0.0,1628398.0,203944.0,1627936.0,1628404.0,201572.0,203507.0,202339.0,1891.0,203953.0,203092.0
55,0.0,0.0,1.0,0.0,1.0,203507.0,202339.0,1891.0,203953.0,203092.0,1628398.0,203944.0,1627936.0,1628404.0,201572.0
