,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,281.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204020.0,203482.0,202355.0,1626196.0,1626159.0
1,160.0,0.0,0.0,281.0,1.0,204020.0,203482.0,202355.0,1626196.0,1626159.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,80.0,1.0,-1.0,126.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204020.0,203482.0,202355.0,1626159.0,2548.0
3,120.0,0.0,2.0,126.0,1.0,204020.0,203482.0,202355.0,1626159.0,2548.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,125.0,1.0,-2.0,70.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,204020.0,203482.0,202355.0,1626159.0,2548.0
5,100.0,0.0,3.0,70.0,1.0,204020.0,203482.0,202355.0,1626159.0,2548.0,202329.0,203994.0,203468.0,203081.0,202323.0
6,150.0,1.0,-2.0,22.0,1.0,203468.0,203081.0,202323.0,1628380.0,203086.0,203482.0,1626159.0,2548.0,203079.0,1628389.0
7,0.0,0.0,2.0,22.0,0.0,203482.0,1626159.0,2548.0,203079.0,1628389.0,203468.0,203081.0,202323.0,1628380.0,203086.0
8,107.14285714285714,1.0,-1.0,378.0,0.0,203081.0,202323.0,1628380.0,203086.0,1627774.0,2548.0,203079.0,1628389.0,201949.0,1626196.0
9,113.33333333333333,0.0,1.0,378.0,1.0,2548.0,203079.0,1628389.0,201949.0,1626196.0,203081.0,202323.0,1628380.0,203086.0,1627774.0
10,0.0,1.0,-1.0,52.0,0.0,202323.0,1628380.0,1627774.0,203552.0,203468.0,1626196.0,2548.0,203079.0,1628389.0,201949.0
11,50.0,0.0,2.0,52.0,1.0,1626196.0,2548.0,203079.0,1628389.0,201949.0,202323.0,1628380.0,1627774.0,203552.0,203468.0
12,0.0,1.0,-1.0,45.0,1.0,202323.0,1627774.0,203552.0,203468.0,203994.0,203079.0,1628389.0,201949.0,1626159.0,204020.0
13,200.0,0.0,2.0,45.0,0.0,203079.0,1628389.0,201949.0,1626159.0,204020.0,202323.0,1627774.0,203552.0,203468.0,203994.0
14,50.0,1.0,-3.0,97.0,0.0,1627774.0,203468.0,203994.0,203081.0,203090.0,203079.0,201949.0,1626159.0,204020.0,202355.0
15,120.0,0.0,4.0,97.0,1.0,203079.0,201949.0,1626159.0,204020.0,202355.0,1627774.0,203468.0,203994.0,203081.0,203090.0
16,100.0,1.0,-4.0,79.0,0.0,1627774.0,203468.0,203994.0,203081.0,203090.0,201949.0,1626159.0,204020.0,202355.0,1626196.0
17,50.0,0.0,4.0,79.0,1.0,201949.0,1626159.0,204020.0,202355.0,1626196.0,1627774.0,203468.0,203994.0,203081.0,203090.0
18,75.0,1.0,-4.0,58.0,1.0,1627774.0,203468.0,203994.0,203081.0,203090.0,1626159.0,204020.0,202355.0,1626196.0,2548.0
19,0.0,0.0,4.0,58.0,0.0,1626159.0,204020.0,202355.0,1626196.0,2548.0,1627774.0,203468.0,203994.0,203081.0,203090.0
20,92.3076923076923,1.0,-2.0,384.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,204020.0,203482.0,202355.0,1626196.0,1626159.0
21,107.14285714285714,0.0,3.0,384.0,1.0,204020.0,203482.0,202355.0,1626196.0,1626159.0,203090.0,202329.0,203994.0,203468.0,203081.0
22,50.0,1.0,-3.0,33.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,204020.0,203482.0,202355.0,1626159.0,2548.0
23,33.33333333333333,0.0,3.0,33.0,0.0,204020.0,203482.0,202355.0,1626159.0,2548.0,202329.0,203994.0,203468.0,203081.0,1627774.0
24,166.66666666666669,1.0,-3.0,32.0,1.0,202329.0,203468.0,203081.0,1627774.0,203086.0,204020.0,203482.0,202355.0,1626159.0,2548.0
25,100.0,0.0,4.0,32.0,0.0,204020.0,203482.0,202355.0,1626159.0,2548.0,202329.0,203468.0,203081.0,1627774.0,203086.0
26,0.0,1.0,-3.0,71.0,1.0,203468.0,203081.0,1627774.0,203086.0,202323.0,204020.0,203482.0,202355.0,1626159.0,2548.0
27,133.33333333333331,0.0,3.0,71.0,0.0,204020.0,203482.0,202355.0,1626159.0,2548.0,203468.0,203081.0,1627774.0,203086.0,202323.0
28,166.66666666666669,1.0,-4.0,368.0,0.0,203081.0,1627774.0,203086.0,202323.0,203552.0,1626159.0,2548.0,203079.0,201949.0,1628389.0
29,84.61538461538461,0.0,5.0,368.0,1.0,1626159.0,2548.0,203079.0,201949.0,1628389.0,203081.0,1627774.0,203086.0,202323.0,203552.0
30,120.0,1.0,-1.0,128.0,1.0,203468.0,202323.0,203086.0,1627774.0,203552.0,1626196.0,1628389.0,201949.0,204020.0,1626159.0
31,100.0,0.0,2.0,128.0,0.0,1626196.0,1628389.0,201949.0,204020.0,1626159.0,203468.0,202323.0,203086.0,1627774.0,203552.0
32,0.0,1.0,-1.0,30.0,0.0,203468.0,202323.0,203086.0,1627774.0,203081.0,1626196.0,201949.0,204020.0,1626159.0,202355.0
33,66.66666666666666,0.0,1.0,30.0,1.0,1626196.0,201949.0,204020.0,1626159.0,202355.0,203468.0,202323.0,203086.0,1627774.0,203081.0
34,55.55555555555556,1.0,-1.0,195.0,1.0,203468.0,202323.0,203086.0,1627774.0,203081.0,1626196.0,201949.0,1626159.0,202355.0,2548.0
35,88.88888888888889,0.0,2.0,195.0,0.0,1626196.0,201949.0,1626159.0,202355.0,2548.0,203468.0,202323.0,203086.0,1627774.0,203081.0
