,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,326.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,2544.0,201567.0,202684.0,202732.0,202681.0
1,133.33333333333331,0.0,0.0,326.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,75.0,1.0,0.0,61.0,0.0,203933.0,1627737.0,1626164.0,202339.0,203458.0,2544.0,201567.0,202684.0,202732.0,202681.0
3,150.0,0.0,0.0,61.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,203933.0,1627737.0,1626164.0,202339.0,203458.0
4,50.0,1.0,-1.0,87.0,0.0,1627737.0,1626164.0,202339.0,203458.0,200782.0,2544.0,201567.0,202684.0,202732.0,202681.0
5,100.0,0.0,2.0,87.0,1.0,2544.0,201567.0,202684.0,202732.0,202681.0,1627737.0,1626164.0,202339.0,203458.0,200782.0
6,66.66666666666666,1.0,-2.0,112.0,1.0,1626164.0,203458.0,200782.0,202688.0,1627733.0,2544.0,201567.0,202684.0,202681.0,202697.0
7,120.0,0.0,3.0,112.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,1626164.0,203458.0,200782.0,202688.0,1627733.0
8,100.0,1.0,-3.0,82.0,0.0,203458.0,200782.0,202688.0,1627733.0,2571.0,201567.0,202684.0,202697.0,1627770.0,2210.0
9,100.0,0.0,3.0,82.0,1.0,201567.0,202684.0,202697.0,1627770.0,2210.0,203458.0,200782.0,202688.0,1627733.0,2571.0
10,33.33333333333333,1.0,-4.0,58.0,1.0,200782.0,202688.0,1627733.0,2571.0,203933.0,201567.0,202697.0,2210.0,101112.0,2544.0
11,150.0,0.0,5.0,58.0,0.0,201567.0,202697.0,2210.0,101112.0,2544.0,200782.0,202688.0,1627733.0,2571.0,203933.0
12,200.0,1.0,-5.0,53.0,1.0,200782.0,202688.0,2571.0,1626164.0,202339.0,2544.0,202697.0,1627770.0,2210.0,101112.0
13,100.0,0.0,5.0,53.0,0.0,2544.0,202697.0,1627770.0,2210.0,101112.0,200782.0,202688.0,2571.0,1626164.0,202339.0
14,100.0,1.0,-5.0,37.0,0.0,200782.0,202688.0,1626164.0,202339.0,1627737.0,2544.0,202697.0,1627770.0,2210.0,101112.0
15,100.0,0.0,5.0,37.0,1.0,2544.0,202697.0,1627770.0,2210.0,101112.0,200782.0,202688.0,1626164.0,202339.0,1627737.0
16,100.0,1.0,-5.0,34.0,0.0,200782.0,202688.0,1626164.0,202339.0,1627737.0,2544.0,202697.0,2210.0,101112.0,202681.0
17,100.0,0.0,5.0,34.0,1.0,2544.0,202697.0,2210.0,101112.0,202681.0,200782.0,202688.0,1626164.0,202339.0,1627737.0
18,66.66666666666666,1.0,-5.0,73.0,0.0,200782.0,202688.0,1626164.0,202339.0,1627737.0,2544.0,2210.0,101112.0,202681.0,202732.0
