,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,218.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,203109.0,2544.0,201567.0,2747.0,202697.0
1,88.88888888888889,0.0,0.0,218.0,1.0,203109.0,2544.0,201567.0,2747.0,202697.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,100.0,1.0,-1.0,308.0,1.0,203501.0,202683.0,201584.0,101127.0,202498.0,203109.0,2544.0,201567.0,2747.0,202697.0
3,81.81818181818183,0.0,1.0,308.0,0.0,203109.0,2544.0,201567.0,2747.0,202697.0,203501.0,202683.0,201584.0,101127.0,202498.0
4,73.33333333333333,1.0,0.0,457.0,0.0,202683.0,201584.0,202498.0,1628373.0,203926.0,2544.0,2548.0,2594.0,201145.0,101112.0
5,56.25,0.0,0.0,457.0,1.0,2544.0,2548.0,2594.0,201145.0,101112.0,202683.0,201584.0,202498.0,1628373.0,203926.0
6,0.0,1.0,1.0,31.0,0.0,203501.0,204001.0,1628373.0,203926.0,203124.0,2747.0,2548.0,2594.0,201145.0,201567.0
7,66.66666666666666,0.0,0.0,31.0,1.0,2747.0,2548.0,2594.0,201145.0,201567.0,203501.0,204001.0,1628373.0,203926.0,203124.0
8,0.0,1.0,1.0,7.0,1.0,203501.0,204001.0,1628373.0,203926.0,201584.0,2548.0,2594.0,201567.0,2544.0,203109.0
9,0.0,0.0,0.0,7.0,0.0,2548.0,2594.0,201567.0,2544.0,203109.0,203501.0,204001.0,1628373.0,203926.0,201584.0
10,120.0,1.0,1.0,82.0,0.0,203501.0,204001.0,1628373.0,203926.0,201584.0,2548.0,2594.0,201567.0,2544.0,203109.0
11,40.0,0.0,-1.0,82.0,1.0,2548.0,2594.0,201567.0,2544.0,203109.0,203501.0,204001.0,1628373.0,203926.0,201584.0
12,166.66666666666669,1.0,3.0,66.0,0.0,203501.0,204001.0,1628373.0,203926.0,201584.0,2594.0,201567.0,2544.0,203109.0,202697.0
13,0.0,0.0,-2.0,66.0,1.0,2594.0,201567.0,2544.0,203109.0,202697.0,203501.0,204001.0,1628373.0,203926.0,201584.0
14,133.33333333333331,1.0,5.0,75.0,0.0,203501.0,204001.0,1628373.0,203926.0,201584.0,201567.0,2544.0,203109.0,202697.0,2747.0
15,75.0,0.0,-4.0,75.0,1.0,201567.0,2544.0,203109.0,202697.0,2747.0,203501.0,204001.0,1628373.0,203926.0,201584.0
16,66.66666666666666,1.0,5.0,50.0,1.0,203501.0,1628373.0,203926.0,201584.0,202498.0,201567.0,2544.0,203109.0,202697.0,2747.0
17,66.66666666666666,0.0,-4.0,50.0,0.0,201567.0,2544.0,203109.0,202697.0,2747.0,203501.0,1628373.0,203926.0,201584.0,202498.0
18,92.85714285714286,1.0,5.0,436.0,0.0,203501.0,1628373.0,203926.0,201584.0,204001.0,2544.0,203109.0,2747.0,201145.0,2548.0
19,60.0,0.0,-4.0,436.0,1.0,2544.0,203109.0,2747.0,201145.0,2548.0,203501.0,1628373.0,203926.0,201584.0,204001.0
20,200.0,1.0,5.0,0.0,1.0,203501.0,204001.0,202683.0,101127.0,203926.0,101112.0,201145.0,2594.0,2548.0,1626224.0
21,,0.0,-5.0,0.0,0.0,101112.0,201145.0,2594.0,2548.0,1626224.0,203501.0,204001.0,202683.0,101127.0,203926.0
22,100.0,1.0,5.0,68.0,1.0,203501.0,204001.0,202683.0,101127.0,203926.0,101112.0,201145.0,2594.0,2548.0,1626224.0
23,0.0,0.0,-5.0,68.0,0.0,101112.0,201145.0,2594.0,2548.0,1626224.0,203501.0,204001.0,202683.0,101127.0,203926.0
24,125.0,1.0,5.0,97.0,0.0,203501.0,202683.0,203926.0,202498.0,1628373.0,101112.0,201145.0,2594.0,2548.0,1626224.0
25,175.0,0.0,5.0,97.0,1.0,101112.0,201145.0,2594.0,2548.0,1626224.0,203501.0,202683.0,203926.0,202498.0,1628373.0
26,0.0,1.0,5.0,97.0,1.0,203926.0,202498.0,1628373.0,203124.0,1628422.0,101112.0,201145.0,2594.0,2548.0,1626224.0
27,100.0,0.0,-5.0,97.0,0.0,101112.0,201145.0,2594.0,2548.0,1626224.0,203926.0,202498.0,1628373.0,203124.0,1628422.0
28,0.0,1.0,5.0,0.0,1.0,203501.0,202498.0,101127.0,202683.0,204001.0,2548.0,2594.0,201145.0,101112.0,1626224.0
29,0.0,0.0,-4.0,0.0,0.0,2548.0,2594.0,201145.0,101112.0,1626224.0,203501.0,202498.0,101127.0,202683.0,204001.0
30,166.66666666666669,1.0,5.0,140.0,1.0,203501.0,101127.0,202683.0,204001.0,201584.0,2548.0,2594.0,201145.0,101112.0,2544.0
31,120.0,0.0,-4.0,140.0,0.0,2548.0,2594.0,201145.0,101112.0,2544.0,203501.0,101127.0,202683.0,204001.0,201584.0
32,40.0,1.0,5.0,90.0,1.0,203501.0,101127.0,202683.0,204001.0,201584.0,2548.0,2594.0,101112.0,2544.0,2747.0
33,140.0,0.0,-4.0,90.0,0.0,2548.0,2594.0,101112.0,2544.0,2747.0,203501.0,101127.0,202683.0,204001.0,201584.0
34,160.0,1.0,3.0,122.0,1.0,203501.0,202683.0,204001.0,201584.0,1628373.0,2548.0,2594.0,101112.0,2544.0,2747.0
35,275.0,0.0,-3.0,122.0,0.0,2548.0,2594.0,101112.0,2544.0,2747.0,203501.0,202683.0,204001.0,201584.0,1628373.0
36,66.66666666666666,1.0,2.0,169.0,1.0,203501.0,204001.0,201584.0,1628373.0,202498.0,2548.0,2594.0,101112.0,2544.0,2747.0
37,240.0,0.0,-2.0,169.0,0.0,2548.0,2594.0,101112.0,2544.0,2747.0,203501.0,204001.0,201584.0,1628373.0,202498.0
