,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,364.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,202710.0,201959.0,201577.0,2548.0,200765.0
1,81.81818181818183,0.0,0.0,364.0,1.0,202710.0,201959.0,201577.0,2548.0,200765.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,140.0,1.0,2.0,93.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,202710.0,201959.0,201577.0,2548.0,200765.0
3,100.0,0.0,-1.0,93.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,202699.0,202694.0,203083.0,203484.0,202397.0
4,0.0,1.0,3.0,26.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,202710.0,201577.0,200765.0,202703.0,203477.0
5,0.0,0.0,-2.0,26.0,0.0,202710.0,201577.0,200765.0,202703.0,203477.0,202694.0,203083.0,203484.0,202397.0,202720.0
6,0.0,1.0,2.0,49.0,1.0,202694.0,203083.0,202397.0,202720.0,1626199.0,202710.0,201577.0,200765.0,202703.0,203477.0
7,100.0,0.0,-2.0,49.0,0.0,202710.0,201577.0,200765.0,202703.0,203477.0,202694.0,203083.0,202397.0,202720.0,1626199.0
8,200.0,1.0,2.0,55.0,0.0,202694.0,202397.0,202720.0,1626199.0,203382.0,202710.0,201577.0,200765.0,202703.0,203477.0
9,100.0,0.0,-1.0,55.0,1.0,202710.0,201577.0,200765.0,202703.0,203477.0,202694.0,202397.0,202720.0,1626199.0,203382.0
10,150.0,1.0,3.0,243.0,0.0,202694.0,202397.0,202720.0,1626199.0,203382.0,202710.0,200765.0,202703.0,203477.0,1626245.0
11,55.55555555555556,0.0,-2.0,243.0,1.0,202710.0,200765.0,202703.0,203477.0,1626245.0,202694.0,202397.0,202720.0,1626199.0,203382.0
12,0.0,1.0,5.0,14.0,0.0,202699.0,202397.0,203382.0,203484.0,1626169.0,2548.0,1626245.0,202710.0,201959.0,202703.0
13,0.0,0.0,-5.0,14.0,1.0,2548.0,1626245.0,202710.0,201959.0,202703.0,202699.0,202397.0,203382.0,203484.0,1626169.0
14,50.0,1.0,5.0,93.0,1.0,202699.0,202397.0,203484.0,1626169.0,203083.0,2548.0,1626245.0,202710.0,201959.0,202703.0
15,75.0,0.0,-5.0,93.0,0.0,2548.0,1626245.0,202710.0,201959.0,202703.0,202699.0,202397.0,203484.0,1626169.0,203083.0
16,200.0,1.0,5.0,20.0,1.0,202699.0,203484.0,1626169.0,203083.0,202704.0,202710.0,201959.0,202703.0,200765.0,201577.0
17,0.0,0.0,-4.0,20.0,0.0,202710.0,201959.0,202703.0,200765.0,201577.0,202699.0,203484.0,1626169.0,203083.0,202704.0
18,0.0,1.0,5.0,43.0,1.0,202699.0,203484.0,1626169.0,203083.0,202704.0,202710.0,201959.0,200765.0,201577.0,203477.0
19,66.66666666666666,0.0,-5.0,43.0,0.0,202710.0,201959.0,200765.0,201577.0,203477.0,202699.0,203484.0,1626169.0,203083.0,202704.0
20,40.0,1.0,5.0,87.0,0.0,202699.0,203484.0,203083.0,202704.0,202694.0,202710.0,201959.0,200765.0,201577.0,203477.0
