,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,403.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203090.0,202335.0,1627826.0,202695.0,1629013.0
1,92.85714285714286,0.0,0.0,403.0,1.0,203090.0,202335.0,1627826.0,202695.0,1629013.0,203932.0,203920.0,202696.0,203095.0,1628365.0
2,57.14285714285714,1.0,1.0,155.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203090.0,202695.0,1629013.0,1626149.0,101150.0
3,100.0,0.0,0.0,155.0,1.0,203090.0,202695.0,1629013.0,1626149.0,101150.0,203932.0,202696.0,203095.0,1628365.0,203082.0
4,100.0,1.0,0.0,52.0,1.0,203932.0,203082.0,1628411.0,203487.0,1628964.0,203090.0,1629013.0,1626149.0,101150.0,203210.0
5,0.0,0.0,0.0,52.0,0.0,203090.0,1629013.0,1626149.0,101150.0,203210.0,203932.0,203082.0,1628411.0,203487.0,1628964.0
6,111.11111111111111,1.0,2.0,208.0,1.0,203082.0,1628411.0,203487.0,1628964.0,203920.0,1626149.0,101150.0,203210.0,1629010.0,203585.0
7,75.0,0.0,-1.0,208.0,0.0,1626149.0,101150.0,203210.0,1629010.0,203585.0,203082.0,1628411.0,203487.0,1628964.0,203920.0
8,140.0,1.0,3.0,127.0,1.0,203920.0,203095.0,203082.0,203487.0,1628964.0,1626149.0,101150.0,203210.0,203585.0,1629611.0
9,225.0,0.0,-2.0,127.0,0.0,1626149.0,101150.0,203210.0,203585.0,1629611.0,203920.0,203095.0,203082.0,203487.0,1628964.0
10,0.0,1.0,3.0,15.0,0.0,203920.0,203082.0,203487.0,1628964.0,1628365.0,1626149.0,101150.0,203210.0,203585.0,1629611.0
11,300.0,0.0,-2.0,15.0,1.0,1626149.0,101150.0,203210.0,203585.0,1629611.0,203920.0,203082.0,203487.0,1628964.0,1628365.0
12,0.0,1.0,2.0,23.0,1.0,203920.0,203082.0,1628365.0,203932.0,202696.0,101150.0,203210.0,202695.0,1629013.0,1627826.0
13,0.0,0.0,-1.0,23.0,0.0,101150.0,203210.0,202695.0,1629013.0,1627826.0,203920.0,203082.0,1628365.0,203932.0,202696.0
14,0.0,1.0,2.0,10.0,1.0,203920.0,203082.0,1628365.0,203932.0,202696.0,101150.0,202695.0,1629013.0,1627826.0,202335.0
15,0.0,0.0,-1.0,10.0,0.0,101150.0,202695.0,1629013.0,1627826.0,202335.0,203920.0,203082.0,1628365.0,203932.0,202696.0
16,0.0,1.0,2.0,110.0,1.0,203920.0,1628365.0,203932.0,202696.0,1628411.0,202695.0,1629013.0,1627826.0,202335.0,203090.0
17,80.0,0.0,-1.0,110.0,0.0,202695.0,1629013.0,1627826.0,202335.0,203090.0,203920.0,1628365.0,203932.0,202696.0,1628411.0
18,100.0,1.0,1.0,68.0,0.0,1628365.0,203932.0,202696.0,1628411.0,203095.0,202695.0,1629013.0,1627826.0,202335.0,203090.0
