,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,332.0,0.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203084.0,202357.0,203473.0,1627741.0,1628368.0
1,91.66666666666666,0.0,0.0,332.0,1.0,203084.0,202357.0,203473.0,1627741.0,1628368.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
2,250.0,1.0,3.0,135.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203084.0,202357.0,203473.0,1627741.0,1628368.0
3,175.0,0.0,-2.0,135.0,1.0,203084.0,202357.0,203473.0,1627741.0,1628368.0,202711.0,1626220.0,203497.0,201144.0,204060.0
4,0.0,1.0,3.0,19.0,1.0,1626220.0,203497.0,201144.0,204060.0,201145.0,202357.0,203473.0,1628368.0,2772.0,203992.0
5,0.0,0.0,-2.0,19.0,0.0,202357.0,203473.0,1628368.0,2772.0,203992.0,1626220.0,203497.0,201144.0,204060.0,201145.0
6,0.0,1.0,3.0,2.0,0.0,1626220.0,203497.0,204060.0,201145.0,1626144.0,202357.0,203473.0,1628368.0,2772.0,203992.0
7,200.0,0.0,-2.0,2.0,1.0,202357.0,203473.0,1628368.0,2772.0,203992.0,1626220.0,203497.0,204060.0,201145.0,1626144.0
8,200.0,1.0,2.0,64.0,0.0,204060.0,201145.0,1626144.0,202334.0,1628378.0,203473.0,2772.0,203992.0,202709.0,203084.0
9,0.0,0.0,-1.0,64.0,1.0,203473.0,2772.0,203992.0,202709.0,203084.0,204060.0,201145.0,1626144.0,202334.0,1628378.0
10,100.0,1.0,4.0,57.0,0.0,204060.0,201145.0,1626144.0,202334.0,1628378.0,2772.0,203992.0,202709.0,203084.0,1626158.0
11,66.66666666666666,0.0,-3.0,57.0,1.0,2772.0,203992.0,202709.0,203084.0,1626158.0,204060.0,201145.0,1626144.0,202334.0,1628378.0
12,157.14285714285714,1.0,4.0,199.0,0.0,204060.0,201145.0,1626144.0,202334.0,1628378.0,2772.0,203992.0,203084.0,1626158.0,1627741.0
13,114.28571428571428,0.0,-3.0,199.0,1.0,2772.0,203992.0,203084.0,1626158.0,1627741.0,204060.0,201145.0,1626144.0,202334.0,1628378.0
14,0.0,1.0,5.0,14.0,1.0,204060.0,1626144.0,1627777.0,203497.0,1626220.0,203084.0,2772.0,203992.0,202709.0,203473.0
15,0.0,0.0,-4.0,14.0,0.0,203084.0,2772.0,203992.0,202709.0,203473.0,204060.0,1626144.0,1627777.0,203497.0,1626220.0
16,0.0,1.0,5.0,0.0,0.0,204060.0,1627777.0,203497.0,1626220.0,201144.0,203084.0,203992.0,202709.0,203473.0,1627741.0
17,150.0,0.0,-4.0,0.0,1.0,203084.0,203992.0,202709.0,203473.0,1627741.0,204060.0,1627777.0,203497.0,1626220.0,201144.0
18,0.0,1.0,4.0,11.0,0.0,1627777.0,203497.0,1626220.0,201144.0,202711.0,203084.0,203992.0,203473.0,1627741.0,1628368.0
19,0.0,0.0,-3.0,11.0,1.0,203084.0,203992.0,203473.0,1627741.0,1628368.0,1627777.0,203497.0,1626220.0,201144.0,202711.0
20,50.0,1.0,4.0,73.0,1.0,1627777.0,203497.0,1626220.0,201144.0,202711.0,203084.0,203992.0,203473.0,1627741.0,1628368.0
21,0.0,0.0,-3.0,73.0,0.0,203084.0,203992.0,203473.0,1627741.0,1628368.0,1627777.0,203497.0,1626220.0,201144.0,202711.0
22,125.0,1.0,4.0,73.0,1.0,1627777.0,203497.0,1626220.0,201144.0,202711.0,203992.0,203473.0,1627741.0,1628368.0,202357.0
23,0.0,0.0,-4.0,73.0,0.0,203992.0,203473.0,1627741.0,1628368.0,202357.0,1627777.0,203497.0,1626220.0,201144.0,202711.0
24,100.0,1.0,5.0,50.0,0.0,203497.0,1626220.0,201144.0,202711.0,1628378.0,203992.0,203473.0,1627741.0,1628368.0,202357.0
25,25.0,0.0,-5.0,50.0,1.0,203992.0,203473.0,1627741.0,1628368.0,202357.0,203497.0,1626220.0,201144.0,202711.0,1628378.0
26,50.0,1.0,5.0,103.0,1.0,203497.0,201144.0,202711.0,1628378.0,204060.0,203992.0,203473.0,1627741.0,1628368.0,202357.0
27,75.0,0.0,5.0,103.0,0.0,203992.0,203473.0,1627741.0,1628368.0,202357.0,203497.0,201144.0,202711.0,1628378.0,204060.0
28,200.0,1.0,5.0,14.0,1.0,201144.0,202711.0,1628378.0,204060.0,202334.0,203992.0,203473.0,1627741.0,1628368.0,203084.0
29,0.0,0.0,-5.0,14.0,0.0,203992.0,203473.0,1627741.0,1628368.0,203084.0,201144.0,202711.0,1628378.0,204060.0,202334.0
30,120.0,1.0,5.0,253.0,0.0,201144.0,202711.0,1628378.0,204060.0,202334.0,203992.0,203473.0,1627741.0,1628368.0,203084.0
31,18.181818181818183,0.0,5.0,253.0,1.0,203992.0,203473.0,1627741.0,1628368.0,203084.0,201144.0,202711.0,1628378.0,204060.0,202334.0
32,175.0,1.0,5.0,117.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,202709.0,2772.0,1626158.0,1629117.0,203992.0
33,175.0,0.0,5.0,117.0,0.0,202709.0,2772.0,1626158.0,1629117.0,203992.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
34,0.0,1.0,5.0,43.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,202709.0,2772.0,1626158.0,1629117.0,203992.0
35,100.0,0.0,5.0,43.0,1.0,202709.0,2772.0,1626158.0,1629117.0,203992.0,202711.0,1626220.0,203497.0,201144.0,204060.0
36,133.33333333333331,1.0,5.0,72.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202709.0,2772.0,1626158.0,1629117.0,203992.0
37,200.0,0.0,5.0,72.0,0.0,202709.0,2772.0,1626158.0,1629117.0,203992.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
38,150.0,1.0,5.0,34.0,1.0,1626220.0,203497.0,204060.0,1626144.0,201145.0,202709.0,2772.0,1626158.0,1629117.0,203992.0
39,200.0,0.0,5.0,34.0,0.0,202709.0,2772.0,1626158.0,1629117.0,203992.0,1626220.0,203497.0,204060.0,1626144.0,201145.0
40,0.0,1.0,5.0,88.0,0.0,204060.0,1626144.0,201145.0,202334.0,1628378.0,202709.0,2772.0,1626158.0,1629117.0,203992.0
41,0.0,0.0,5.0,88.0,1.0,202709.0,2772.0,1626158.0,1629117.0,203992.0,204060.0,1626144.0,201145.0,202334.0,1628378.0
42,66.66666666666666,1.0,5.0,69.0,0.0,204060.0,1626144.0,201145.0,202334.0,1628378.0,202709.0,2772.0,1626158.0,1629117.0,1627812.0
43,0.0,0.0,5.0,69.0,1.0,202709.0,2772.0,1626158.0,1629117.0,1627812.0,204060.0,1626144.0,201145.0,202334.0,1628378.0
