,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,338.0,0.0,203585.0,202337.0,202355.0,1626196.0,201609.0,203943.0,203090.0,203994.0,203468.0,203081.0
1,100.0,0.0,0.0,338.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,203585.0,202337.0,202355.0,1626196.0,201609.0
2,200.0,1.0,2.0,44.0,0.0,203585.0,202337.0,202355.0,201609.0,204020.0,203943.0,203090.0,203994.0,203468.0,203081.0
3,0.0,0.0,-1.0,44.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,203585.0,202337.0,202355.0,201609.0,204020.0
4,0.0,1.0,3.0,44.0,1.0,203585.0,202337.0,202355.0,201609.0,204020.0,203090.0,203994.0,203081.0,203459.0,202329.0
5,66.66666666666666,0.0,-2.0,44.0,0.0,203090.0,203994.0,203081.0,203459.0,202329.0,203585.0,202337.0,202355.0,201609.0,204020.0
6,0.0,1.0,2.0,6.0,1.0,202355.0,201609.0,204020.0,201949.0,201961.0,203090.0,203081.0,203459.0,202329.0,203086.0
7,200.0,0.0,-2.0,6.0,0.0,203090.0,203081.0,203459.0,202329.0,203086.0,202355.0,201609.0,204020.0,201949.0,201961.0
8,100.0,1.0,2.0,123.0,1.0,202355.0,201609.0,204020.0,201949.0,201961.0,203081.0,203459.0,202329.0,203086.0,202323.0
9,140.0,0.0,-1.0,123.0,0.0,203081.0,203459.0,202329.0,203086.0,202323.0,202355.0,201609.0,204020.0,201949.0,201961.0
10,85.71428571428571,1.0,1.0,379.0,1.0,201609.0,204020.0,201949.0,201961.0,203186.0,203459.0,202329.0,203086.0,202323.0,203468.0
11,84.61538461538461,0.0,0.0,379.0,0.0,203459.0,202329.0,203086.0,202323.0,203468.0,201609.0,204020.0,201949.0,201961.0,203186.0
12,133.33333333333331,1.0,1.0,54.0,1.0,1626196.0,201961.0,202337.0,202355.0,201609.0,203943.0,203459.0,202323.0,203994.0,203081.0
13,100.0,0.0,0.0,54.0,0.0,203943.0,203459.0,202323.0,203994.0,203081.0,1626196.0,201961.0,202337.0,202355.0,201609.0
14,0.0,1.0,1.0,57.0,1.0,1626196.0,201961.0,202337.0,202355.0,201609.0,203943.0,203459.0,203994.0,203081.0,203090.0
15,100.0,0.0,0.0,57.0,0.0,203943.0,203459.0,203994.0,203081.0,203090.0,1626196.0,201961.0,202337.0,202355.0,201609.0
16,114.28571428571428,1.0,-1.0,151.0,1.0,202355.0,201609.0,203585.0,201949.0,204020.0,203994.0,203081.0,203090.0,203468.0,202329.0
17,85.71428571428571,0.0,1.0,151.0,0.0,203994.0,203081.0,203090.0,203468.0,202329.0,202355.0,201609.0,203585.0,201949.0,204020.0
18,0.0,1.0,0.0,11.0,1.0,202355.0,201609.0,203585.0,201949.0,204020.0,203994.0,203081.0,203468.0,202329.0,203459.0
19,0.0,0.0,1.0,11.0,0.0,203994.0,203081.0,203468.0,202329.0,203459.0,202355.0,201609.0,203585.0,201949.0,204020.0
20,100.0,1.0,0.0,370.0,1.0,203585.0,202337.0,202355.0,1626196.0,201609.0,203943.0,203090.0,203994.0,203468.0,203081.0
21,133.33333333333331,0.0,1.0,370.0,0.0,203943.0,203090.0,203994.0,203468.0,203081.0,203585.0,202337.0,202355.0,1626196.0,201609.0
22,0.0,1.0,-1.0,43.0,1.0,203585.0,202355.0,1626196.0,201949.0,204020.0,203090.0,203994.0,203081.0,203459.0,202329.0
