,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,308.0,0.0,2772.0,200782.0,203991.0,201935.0,101108.0,1628414.0,202699.0,201599.0,101150.0,203085.0
1,90.9090909090909,0.0,0.0,308.0,1.0,1628414.0,202699.0,201599.0,101150.0,203085.0,2772.0,200782.0,203991.0,201935.0,101108.0
2,125.0,1.0,1.0,101.0,0.0,2772.0,203991.0,201935.0,201569.0,201601.0,1628414.0,202699.0,201599.0,101150.0,203085.0
3,100.0,0.0,0.0,101.0,1.0,1628414.0,202699.0,201599.0,101150.0,203085.0,2772.0,203991.0,201935.0,201569.0,201601.0
4,166.66666666666669,1.0,0.0,44.0,1.0,2772.0,203991.0,201935.0,201569.0,201601.0,1628414.0,202699.0,201599.0,203085.0,1628462.0
5,100.0,0.0,1.0,44.0,0.0,1628414.0,202699.0,201599.0,203085.0,1628462.0,2772.0,203991.0,201935.0,201569.0,201601.0
6,0.0,1.0,1.0,11.0,0.0,201935.0,201569.0,201601.0,2207.0,2403.0,1628414.0,202699.0,201599.0,203085.0,1628462.0
7,0.0,0.0,0.0,11.0,1.0,1628414.0,202699.0,201599.0,203085.0,1628462.0,201935.0,201569.0,201601.0,2207.0,2403.0
8,66.66666666666666,1.0,1.0,59.0,1.0,201569.0,201601.0,2207.0,2403.0,101108.0,1628414.0,202699.0,201599.0,203085.0,1628462.0
9,0.0,0.0,0.0,59.0,0.0,1628414.0,202699.0,201599.0,203085.0,1628462.0,201569.0,201601.0,2207.0,2403.0,101108.0
10,112.5,1.0,1.0,208.0,1.0,201569.0,201601.0,2207.0,2403.0,101108.0,1628414.0,202699.0,1628462.0,1628393.0,1626149.0
11,157.14285714285714,0.0,0.0,208.0,0.0,1628414.0,202699.0,1628462.0,1628393.0,1626149.0,201569.0,201601.0,2207.0,2403.0,101108.0
12,60.0,1.0,0.0,121.0,0.0,101108.0,201569.0,2207.0,200782.0,203991.0,1628462.0,1628393.0,1626149.0,202325.0,101150.0
13,0.0,0.0,0.0,121.0,1.0,1628462.0,1628393.0,1626149.0,202325.0,101150.0,101108.0,201569.0,2207.0,200782.0,203991.0
14,0.0,1.0,1.0,5.0,0.0,101108.0,201569.0,2207.0,200782.0,203991.0,1628462.0,1626149.0,202325.0,101150.0,203085.0
15,0.0,0.0,-1.0,5.0,1.0,1628462.0,1626149.0,202325.0,101150.0,203085.0,101108.0,201569.0,2207.0,200782.0,203991.0
16,0.0,1.0,1.0,0.0,1.0,201569.0,200782.0,203991.0,2772.0,201935.0,1628462.0,1626149.0,202325.0,101150.0,203085.0
17,0.0,0.0,-1.0,0.0,0.0,1628462.0,1626149.0,202325.0,101150.0,203085.0,201569.0,200782.0,203991.0,2772.0,201935.0
18,66.66666666666666,1.0,1.0,74.0,0.0,201569.0,200782.0,203991.0,2772.0,201935.0,101150.0,203085.0,1628414.0,201599.0,202699.0
19,133.33333333333331,0.0,0.0,74.0,1.0,101150.0,203085.0,1628414.0,201599.0,202699.0,201569.0,200782.0,203991.0,2772.0,201935.0
20,100.0,1.0,-1.0,287.0,1.0,200782.0,203991.0,2772.0,201935.0,101108.0,101150.0,203085.0,1628414.0,201599.0,202699.0
