,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
27,40.0,0.0,5.0,145.0,0.0,2594.0,2592.0,202697.0,101114.0,101112.0,203585.0,202355.0,203079.0,201609.0,201949.0
28,,1.0,5.0,21.0,0.0,203585.0,202355.0,203079.0,201609.0,1627855.0,2592.0,101112.0,202682.0,202732.0,202684.0
29,300.0,0.0,5.0,21.0,1.0,2592.0,101112.0,202682.0,202732.0,202684.0,203585.0,202355.0,203079.0,201609.0,1627855.0
30,200.0,1.0,5.0,13.0,1.0,203585.0,202355.0,203079.0,1627855.0,204020.0,101112.0,202682.0,202732.0,202684.0,2210.0
31,0.0,0.0,5.0,13.0,0.0,101112.0,202682.0,202732.0,202684.0,2210.0,203585.0,202355.0,203079.0,1627855.0,204020.0
32,0.0,1.0,5.0,29.0,1.0,202355.0,203079.0,1627855.0,204020.0,201961.0,101112.0,202682.0,202732.0,202684.0,2210.0
33,300.0,0.0,5.0,29.0,0.0,101112.0,202682.0,202732.0,202684.0,2210.0,202355.0,203079.0,1627855.0,204020.0,201961.0
34,0.0,1.0,5.0,17.0,0.0,202355.0,203079.0,1627855.0,204020.0,201961.0,101112.0,202682.0,202732.0,202684.0,2210.0
35,0.0,0.0,5.0,17.0,1.0,101112.0,202682.0,202732.0,202684.0,2210.0,202355.0,203079.0,1627855.0,204020.0,201961.0
36,100.0,1.0,5.0,315.0,1.0,202355.0,1627855.0,204020.0,201961.0,1626196.0,101112.0,202682.0,202732.0,202684.0,2210.0
37,66.66666666666666,0.0,5.0,315.0,0.0,101112.0,202682.0,202732.0,202684.0,2210.0,202355.0,1627855.0,204020.0,201961.0,1626196.0
38,77.77777777777779,1.0,5.0,271.0,0.0,204020.0,1626196.0,201961.0,1627855.0,203186.0,2592.0,202682.0,202732.0,101114.0,101112.0
39,88.88888888888889,0.0,5.0,271.0,1.0,2592.0,202682.0,202732.0,101114.0,101112.0,204020.0,1626196.0,201961.0,1627855.0,203186.0
