,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,345.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,200782.0,202693.0,2199.0,202688.0,202339.0
1,61.53846153846154,0.0,0.0,345.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,0.0,1.0,2.0,15.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,200782.0,202693.0,2199.0,202688.0,202339.0
3,0.0,0.0,-1.0,15.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,201142.0,201586.0,203460.0,201566.0,202683.0
4,150.0,1.0,2.0,31.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,200782.0,202693.0,2199.0,202339.0,203462.0
5,0.0,0.0,-2.0,31.0,0.0,200782.0,202693.0,2199.0,202339.0,203462.0,201142.0,201586.0,203460.0,201566.0,202683.0
6,225.0,1.0,3.0,94.0,0.0,201142.0,201586.0,201566.0,202683.0,203079.0,200782.0,202693.0,202339.0,203462.0,203458.0
7,80.0,0.0,-3.0,94.0,1.0,200782.0,202693.0,202339.0,203462.0,203458.0,201142.0,201586.0,201566.0,202683.0,203079.0
8,66.66666666666666,1.0,5.0,56.0,1.0,201586.0,201566.0,202683.0,203079.0,202713.0,202693.0,202339.0,203462.0,203458.0,203933.0
9,200.0,0.0,-5.0,56.0,0.0,202693.0,202339.0,203462.0,203458.0,203933.0,201586.0,201566.0,202683.0,203079.0,202713.0
10,0.0,1.0,5.0,33.0,1.0,201566.0,202683.0,203079.0,202713.0,203956.0,202693.0,202339.0,203462.0,203458.0,203933.0
11,100.0,0.0,-4.0,33.0,0.0,202693.0,202339.0,203462.0,203458.0,203933.0,201566.0,202683.0,203079.0,202713.0,203956.0
12,0.0,1.0,4.0,34.0,0.0,202683.0,203079.0,202713.0,203956.0,201571.0,202693.0,202339.0,203462.0,203458.0,203933.0
13,150.0,0.0,-3.0,34.0,1.0,202693.0,202339.0,203462.0,203458.0,203933.0,202683.0,203079.0,202713.0,203956.0,201571.0
14,50.0,1.0,3.0,178.0,1.0,202683.0,203079.0,202713.0,203956.0,201571.0,202339.0,203462.0,203458.0,203933.0,202720.0
15,150.0,0.0,-2.0,178.0,0.0,202339.0,203462.0,203458.0,203933.0,202720.0,202683.0,203079.0,202713.0,203956.0,201571.0
16,133.33333333333331,1.0,0.0,33.0,1.0,202683.0,203079.0,202713.0,201571.0,201586.0,202688.0,203462.0,203458.0,203933.0,202720.0
17,100.0,0.0,1.0,33.0,0.0,202688.0,203462.0,203458.0,203933.0,202720.0,202683.0,203079.0,202713.0,201571.0,201586.0
18,80.0,1.0,1.0,67.0,1.0,203079.0,202713.0,201571.0,201586.0,203500.0,202688.0,203462.0,203458.0,203933.0,202720.0
19,40.0,0.0,0.0,67.0,0.0,202688.0,203462.0,203458.0,203933.0,202720.0,203079.0,202713.0,201571.0,201586.0,203500.0
20,200.0,1.0,1.0,51.0,0.0,203079.0,201586.0,203500.0,203460.0,201566.0,202688.0,203933.0,202720.0,2199.0,202339.0
21,100.0,0.0,0.0,51.0,1.0,202688.0,203933.0,202720.0,2199.0,202339.0,203079.0,201586.0,203500.0,203460.0,201566.0
22,50.0,1.0,1.0,73.0,0.0,201586.0,203500.0,203460.0,201566.0,201142.0,202688.0,203933.0,202720.0,2199.0,202339.0
23,75.0,0.0,-1.0,73.0,1.0,202688.0,203933.0,202720.0,2199.0,202339.0,201586.0,203500.0,203460.0,201566.0,201142.0
24,133.33333333333331,1.0,1.0,139.0,1.0,201586.0,203500.0,203460.0,201566.0,201142.0,202688.0,2199.0,202339.0,202693.0,200782.0
25,83.33333333333334,0.0,0.0,139.0,0.0,202688.0,2199.0,202339.0,202693.0,200782.0,201586.0,203500.0,203460.0,201566.0,201142.0
26,50.0,1.0,2.0,79.0,1.0,201586.0,203500.0,201566.0,201142.0,203079.0,202688.0,2199.0,202339.0,202693.0,200782.0
27,133.33333333333331,0.0,-1.0,79.0,0.0,202688.0,2199.0,202339.0,202693.0,200782.0,201586.0,203500.0,201566.0,201142.0,203079.0
28,50.0,1.0,1.0,26.0,0.0,201586.0,203500.0,201566.0,201142.0,203079.0,202688.0,202339.0,202693.0,200782.0,203458.0
29,0.0,0.0,-1.0,26.0,1.0,202688.0,202339.0,202693.0,200782.0,203458.0,201586.0,203500.0,201566.0,201142.0,203079.0
30,0.0,1.0,2.0,4.0,1.0,201586.0,203500.0,201566.0,201142.0,203079.0,202688.0,202693.0,200782.0,203458.0,203933.0
31,0.0,0.0,-2.0,4.0,0.0,202688.0,202693.0,200782.0,203458.0,203933.0,201586.0,203500.0,201566.0,201142.0,203079.0
32,0.0,1.0,2.0,0.0,1.0,201586.0,203500.0,201142.0,203079.0,203460.0,202688.0,202693.0,200782.0,203933.0,202339.0
33,0.0,0.0,-2.0,0.0,0.0,202688.0,202693.0,200782.0,203933.0,202339.0,201586.0,203500.0,201142.0,203079.0,203460.0
34,44.44444444444444,1.0,2.0,260.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,200782.0,202693.0,2199.0,202688.0,202339.0
35,44.44444444444444,0.0,-2.0,260.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,201142.0,201586.0,203500.0,203460.0,201566.0
36,111.11111111111111,1.0,2.0,190.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,200782.0,202693.0,2199.0,202688.0,202339.0
37,62.5,0.0,-2.0,190.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,201142.0,201586.0,203460.0,201566.0,202683.0
38,0.0,1.0,4.0,23.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,202693.0,202688.0,202339.0,203933.0,203458.0
39,133.33333333333331,0.0,-3.0,23.0,0.0,202693.0,202688.0,202339.0,203933.0,203458.0,201142.0,201586.0,203460.0,201566.0,202683.0
40,133.33333333333331,1.0,3.0,33.0,1.0,201142.0,201586.0,201566.0,202683.0,203079.0,202693.0,202339.0,203933.0,203458.0,1626164.0
41,0.0,0.0,-2.0,33.0,0.0,202693.0,202339.0,203933.0,203458.0,1626164.0,201142.0,201586.0,201566.0,202683.0,203079.0
42,0.0,1.0,4.0,31.0,0.0,201566.0,202683.0,203079.0,203956.0,202713.0,202693.0,203933.0,203458.0,1626164.0,101179.0
43,150.0,0.0,-3.0,31.0,1.0,202693.0,203933.0,203458.0,1626164.0,101179.0,201566.0,202683.0,203079.0,203956.0,202713.0
44,0.0,1.0,3.0,0.0,1.0,202683.0,203079.0,203956.0,202713.0,201571.0,202693.0,203933.0,203458.0,1626164.0,101179.0
45,,0.0,-2.0,0.0,0.0,202693.0,203933.0,203458.0,1626164.0,101179.0,202683.0,203079.0,203956.0,202713.0,201571.0
46,130.0,1.0,3.0,231.0,0.0,202683.0,203079.0,203956.0,202713.0,201571.0,202693.0,203933.0,203458.0,1626164.0,101179.0
47,60.0,0.0,-2.0,231.0,1.0,202693.0,203933.0,203458.0,1626164.0,101179.0,202683.0,203079.0,203956.0,202713.0,201571.0
48,33.33333333333333,1.0,5.0,44.0,1.0,202683.0,203079.0,202713.0,203956.0,201571.0,203458.0,203933.0,202688.0,202339.0,203141.0
49,200.0,0.0,-4.0,44.0,0.0,203458.0,203933.0,202688.0,202339.0,203141.0,202683.0,203079.0,202713.0,203956.0,201571.0
50,250.0,1.0,4.0,33.0,1.0,202683.0,203079.0,201571.0,201142.0,201586.0,203458.0,203933.0,202688.0,202339.0,203141.0
51,0.0,0.0,-3.0,33.0,0.0,203458.0,203933.0,202688.0,202339.0,203141.0,202683.0,203079.0,201571.0,201142.0,201586.0
52,100.0,1.0,5.0,34.0,1.0,202683.0,203079.0,201142.0,201586.0,201566.0,203458.0,203933.0,202688.0,202339.0,203141.0
53,50.0,0.0,-4.0,34.0,0.0,203458.0,203933.0,202688.0,202339.0,203141.0,202683.0,203079.0,201142.0,201586.0,201566.0
54,160.0,1.0,5.0,117.0,1.0,202683.0,203079.0,201142.0,201586.0,201566.0,203933.0,202688.0,202339.0,202693.0,2199.0
55,80.0,0.0,5.0,117.0,0.0,203933.0,202688.0,202339.0,202693.0,2199.0,202683.0,203079.0,201142.0,201586.0,201566.0
56,0.0,1.0,5.0,8.0,1.0,202683.0,201142.0,201586.0,201566.0,203460.0,202339.0,202693.0,2199.0,1626164.0,203462.0
57,0.0,0.0,5.0,8.0,0.0,202339.0,202693.0,2199.0,1626164.0,203462.0,202683.0,201142.0,201586.0,201566.0,203460.0
58,100.0,1.0,5.0,65.0,0.0,202683.0,201142.0,201586.0,201566.0,203460.0,202339.0,1626164.0,203462.0,202720.0,203141.0
59,250.0,0.0,5.0,65.0,1.0,202339.0,1626164.0,203462.0,202720.0,203141.0,202683.0,201142.0,201586.0,201566.0,203460.0
60,100.0,1.0,5.0,26.0,0.0,202683.0,201142.0,201586.0,201566.0,203460.0,202339.0,1626164.0,203462.0,202720.0,203141.0
61,0.0,0.0,5.0,26.0,1.0,202339.0,1626164.0,203462.0,202720.0,203141.0,202683.0,201142.0,201586.0,201566.0,203460.0
