,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,305.0,0.0,203918.0,1626209.0,201229.0,203468.0,203081.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0
1,84.61538461538461,0.0,0.0,305.0,1.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0,203918.0,1626209.0,201229.0,203468.0,203081.0
2,160.0,1.0,1.0,90.0,1.0,203918.0,1626209.0,201229.0,203468.0,203081.0,1629680.0,202699.0,1627732.0,203124.0,203516.0
3,50.0,0.0,0.0,90.0,0.0,1629680.0,202699.0,1627732.0,203124.0,203516.0,203918.0,1626209.0,201229.0,203468.0,203081.0
4,0.0,1.0,2.0,13.0,1.0,203918.0,1626209.0,203468.0,203081.0,1627746.0,1629680.0,202699.0,1627732.0,203124.0,203516.0
5,100.0,0.0,-2.0,13.0,0.0,1629680.0,202699.0,1627732.0,203124.0,203516.0,203918.0,1626209.0,203468.0,203081.0,1627746.0
6,0.0,1.0,3.0,21.0,0.0,1626209.0,203468.0,203081.0,1627746.0,203145.0,1629680.0,202699.0,1627732.0,203124.0,203516.0
7,100.0,0.0,-2.0,21.0,1.0,1629680.0,202699.0,1627732.0,203124.0,203516.0,1626209.0,203468.0,203081.0,1627746.0,203145.0
8,66.66666666666666,1.0,2.0,167.0,0.0,1626209.0,203468.0,203081.0,1627746.0,203145.0,202699.0,1627732.0,203124.0,203516.0,1627788.0
9,116.66666666666667,0.0,-1.0,167.0,1.0,202699.0,1627732.0,203124.0,203516.0,1627788.0,1626209.0,203468.0,203081.0,1627746.0,203145.0
10,136.36363636363635,1.0,1.0,322.0,1.0,203081.0,203145.0,1629014.0,201229.0,203918.0,203516.0,1627788.0,203118.0,1626196.0,201143.0
11,140.0,0.0,0.0,322.0,0.0,203516.0,1627788.0,203118.0,1626196.0,201143.0,203081.0,203145.0,1629014.0,201229.0,203918.0
12,80.0,1.0,2.0,112.0,1.0,203918.0,1629014.0,1627746.0,203468.0,1626209.0,202699.0,1627732.0,203124.0,1629680.0,203516.0
13,120.0,0.0,-1.0,112.0,0.0,202699.0,1627732.0,203124.0,1629680.0,203516.0,203918.0,1629014.0,1627746.0,203468.0,1626209.0
14,200.0,1.0,2.0,10.0,0.0,203918.0,1627746.0,203468.0,1626209.0,203081.0,202699.0,1627732.0,203124.0,1629680.0,203516.0
15,0.0,0.0,-1.0,10.0,1.0,202699.0,1627732.0,203124.0,1629680.0,203516.0,203918.0,1627746.0,203468.0,1626209.0,203081.0
16,145.45454545454547,1.0,2.0,534.0,0.0,203918.0,1627746.0,203468.0,1626209.0,203081.0,1627732.0,203118.0,201143.0,1627788.0,1626196.0
17,109.09090909090908,0.0,-2.0,534.0,1.0,1627732.0,203118.0,201143.0,1627788.0,1626196.0,203918.0,1627746.0,203468.0,1626209.0,203081.0
18,0.0,1.0,5.0,2.0,0.0,203918.0,1626209.0,201229.0,203468.0,203081.0,202699.0,1627732.0,1627788.0,1629680.0,203124.0
19,100.0,0.0,-4.0,2.0,1.0,202699.0,1627732.0,1627788.0,1629680.0,203124.0,203918.0,1626209.0,201229.0,203468.0,203081.0
20,175.0,1.0,4.0,78.0,0.0,203918.0,1626209.0,203468.0,203081.0,1627746.0,202699.0,1627732.0,1627788.0,1629680.0,203124.0
21,25.0,0.0,-4.0,78.0,1.0,202699.0,1627732.0,1627788.0,1629680.0,203124.0,203918.0,1626209.0,203468.0,203081.0,1627746.0
22,75.0,1.0,5.0,43.0,1.0,203918.0,1626209.0,203468.0,203081.0,1627746.0,202699.0,1627732.0,1629680.0,203124.0,203516.0
23,100.0,0.0,5.0,43.0,0.0,202699.0,1627732.0,1629680.0,203124.0,203516.0,203918.0,1626209.0,203468.0,203081.0,1627746.0
24,100.0,1.0,5.0,22.0,0.0,1626209.0,203468.0,203081.0,1627746.0,203145.0,202699.0,1627732.0,1629680.0,203124.0,203516.0
25,133.33333333333331,0.0,5.0,22.0,1.0,202699.0,1627732.0,1629680.0,203124.0,203516.0,1626209.0,203468.0,203081.0,1627746.0,203145.0
26,0.0,1.0,5.0,20.0,1.0,1626209.0,203081.0,1627746.0,203145.0,1629014.0,202699.0,1627732.0,203124.0,203516.0,1626196.0
27,200.0,0.0,5.0,20.0,0.0,202699.0,1627732.0,203124.0,203516.0,1626196.0,1626209.0,203081.0,1627746.0,203145.0,1629014.0
28,50.0,1.0,5.0,70.0,0.0,203081.0,1627746.0,203145.0,1629014.0,201229.0,203516.0,1626196.0,203526.0,201143.0,203118.0
29,125.0,0.0,-5.0,70.0,1.0,203516.0,1626196.0,203526.0,201143.0,203118.0,203081.0,1627746.0,203145.0,1629014.0,201229.0
30,55.55555555555556,1.0,5.0,216.0,0.0,203081.0,203145.0,1629014.0,201229.0,203918.0,203516.0,1626196.0,203526.0,201143.0,203118.0
31,155.55555555555557,0.0,-4.0,216.0,1.0,203516.0,1626196.0,203526.0,201143.0,203118.0,203081.0,203145.0,1629014.0,201229.0,203918.0
32,0.0,1.0,2.0,16.0,1.0,203468.0,203145.0,203081.0,1627746.0,1626209.0,1626196.0,203516.0,203118.0,203526.0,203124.0
33,200.0,0.0,-1.0,16.0,0.0,1626196.0,203516.0,203118.0,203526.0,203124.0,203468.0,203145.0,203081.0,1627746.0,1626209.0
34,0.0,1.0,1.0,16.0,1.0,203468.0,203145.0,203081.0,1627746.0,1626209.0,1626196.0,203516.0,203124.0,202699.0,1627732.0
35,0.0,0.0,-1.0,16.0,0.0,1626196.0,203516.0,203124.0,202699.0,1627732.0,203468.0,203145.0,203081.0,1627746.0,1626209.0
36,250.0,1.0,1.0,85.0,0.0,203468.0,203145.0,203081.0,1627746.0,1626209.0,1626196.0,203516.0,203124.0,202699.0,1627732.0
37,66.66666666666666,0.0,-1.0,85.0,1.0,1626196.0,203516.0,203124.0,202699.0,1627732.0,203468.0,203145.0,203081.0,1627746.0,1626209.0
38,225.0,1.0,2.0,116.0,0.0,203468.0,203145.0,203081.0,1627746.0,1626209.0,1626196.0,203124.0,202699.0,1627732.0,1629680.0
39,140.0,0.0,-2.0,116.0,1.0,1626196.0,203124.0,202699.0,1627732.0,1629680.0,203468.0,203145.0,203081.0,1627746.0,1626209.0
40,0.0,1.0,2.0,0.0,1.0,203468.0,203081.0,1626209.0,201229.0,203145.0,202699.0,1627732.0,1629680.0,201143.0,203516.0
41,0.0,0.0,-2.0,0.0,0.0,202699.0,1627732.0,1629680.0,201143.0,203516.0,203468.0,203081.0,1626209.0,201229.0,203145.0
42,,1.0,2.0,18.0,0.0,203468.0,203081.0,1626209.0,201229.0,203145.0,202699.0,1627732.0,201143.0,203516.0,1626196.0
43,300.0,0.0,-2.0,18.0,1.0,202699.0,1627732.0,201143.0,203516.0,1626196.0,203468.0,203081.0,1626209.0,201229.0,203145.0
44,55.55555555555556,1.0,2.0,208.0,0.0,203468.0,203081.0,1626209.0,201229.0,203145.0,202699.0,1627732.0,201143.0,203516.0,1626196.0
45,88.88888888888889,0.0,-1.0,208.0,1.0,202699.0,1627732.0,201143.0,203516.0,1626196.0,203468.0,203081.0,1626209.0,201229.0,203145.0
46,0.0,1.0,1.0,0.0,0.0,203468.0,203081.0,201229.0,203145.0,1627746.0,202699.0,1627732.0,201143.0,1626196.0,1627788.0
47,300.0,0.0,0.0,0.0,1.0,202699.0,1627732.0,201143.0,1626196.0,1627788.0,203468.0,203081.0,201229.0,203145.0,1627746.0
