,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,47.05882352941176,1.0,0.0,442.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,100.0,0.0,0.0,442.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,200.0,1.0,-3.0,29.0,1.0,202699.0,201568.0,201976.0,1626149.0,101150.0,1628371.0,202696.0,203095.0,203613.0,1628411.0
3,100.0,0.0,3.0,29.0,0.0,1628371.0,202696.0,203095.0,203613.0,1628411.0,202699.0,201568.0,201976.0,1626149.0,101150.0
4,50.0,1.0,-2.0,60.0,0.0,202699.0,201568.0,201976.0,1626149.0,101150.0,1628371.0,202696.0,203613.0,1628411.0,203082.0
5,75.0,0.0,2.0,60.0,1.0,1628371.0,202696.0,203613.0,1628411.0,203082.0,202699.0,201568.0,201976.0,1626149.0,101150.0
6,50.0,1.0,-2.0,369.0,0.0,201568.0,201976.0,1626149.0,101150.0,1627820.0,203613.0,1628411.0,203082.0,1628964.0,203932.0
7,86.66666666666667,0.0,2.0,369.0,1.0,203613.0,1628411.0,203082.0,1628964.0,203932.0,201568.0,201976.0,1626149.0,101150.0,1627820.0
8,0.0,1.0,-4.0,24.0,1.0,201976.0,1626149.0,101150.0,1627820.0,202699.0,203932.0,203095.0,203613.0,203082.0,1628964.0
9,0.0,0.0,4.0,24.0,0.0,203932.0,203095.0,203613.0,203082.0,1628964.0,201976.0,1626149.0,101150.0,1627820.0,202699.0
10,200.0,1.0,-4.0,16.0,0.0,201976.0,1626149.0,101150.0,1627820.0,202699.0,203932.0,203613.0,203082.0,1628964.0,1628411.0
11,0.0,0.0,4.0,16.0,1.0,203932.0,203613.0,203082.0,1628964.0,1628411.0,201976.0,1626149.0,101150.0,1627820.0,202699.0
12,200.0,1.0,-4.0,17.0,1.0,201976.0,1626149.0,101150.0,202699.0,201568.0,203932.0,203613.0,203082.0,1628964.0,1628411.0
13,0.0,0.0,4.0,17.0,0.0,203932.0,203613.0,203082.0,1628964.0,1628411.0,201976.0,1626149.0,101150.0,202699.0,201568.0
14,66.66666666666666,1.0,-3.0,29.0,1.0,201976.0,101150.0,202699.0,201568.0,101162.0,203932.0,203613.0,203082.0,1628964.0,1628411.0
15,0.0,0.0,4.0,29.0,0.0,203932.0,203613.0,203082.0,1628964.0,1628411.0,201976.0,101150.0,202699.0,201568.0,101162.0
16,233.33333333333334,1.0,-2.0,89.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203082.0,1628411.0,202696.0,201571.0,1628371.0
17,50.0,0.0,2.0,89.0,1.0,203082.0,1628411.0,202696.0,201571.0,1628371.0,202699.0,201568.0,101162.0,202340.0,1628983.0
18,150.0,1.0,-1.0,558.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202696.0,201571.0,1628371.0,203932.0,203095.0
19,83.33333333333334,0.0,2.0,558.0,1.0,202696.0,201571.0,1628371.0,203932.0,203095.0,202699.0,201568.0,101162.0,202340.0,1628983.0
20,100.0,1.0,3.0,31.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203932.0,202696.0,203095.0,201571.0,1628411.0
21,150.0,0.0,-2.0,31.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,202699.0,201568.0,101162.0,202340.0,1628983.0
22,50.0,1.0,3.0,35.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203932.0,202696.0,203095.0,1628411.0,203613.0
23,50.0,0.0,-2.0,35.0,1.0,203932.0,202696.0,203095.0,1628411.0,203613.0,202699.0,201568.0,101162.0,202340.0,1628983.0
