,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,335.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,1626147.0,1717.0,203939.0,202083.0,101109.0
1,69.23076923076923,0.0,0.0,335.0,1.0,1626147.0,1717.0,203939.0,202083.0,101109.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,0.0,1.0,2.0,38.0,0.0,203960.0,203999.0,203914.0,1626144.0,201589.0,203939.0,202083.0,101109.0,2734.0,2585.0
3,150.0,0.0,-1.0,38.0,1.0,203939.0,202083.0,101109.0,2734.0,2585.0,203960.0,203999.0,203914.0,1626144.0,201589.0
4,120.0,1.0,1.0,92.0,1.0,203960.0,203914.0,1626144.0,201589.0,203530.0,203939.0,202083.0,101109.0,2734.0,2585.0
5,50.0,0.0,0.0,92.0,0.0,203939.0,202083.0,101109.0,2734.0,2585.0,203960.0,203914.0,1626144.0,201589.0,203530.0
6,50.0,1.0,2.0,53.0,0.0,1626144.0,201589.0,203530.0,203115.0,201571.0,2734.0,2585.0,1717.0,200826.0,1626147.0
7,200.0,0.0,-2.0,53.0,1.0,2734.0,2585.0,1717.0,200826.0,1626147.0,1626144.0,201589.0,203530.0,203115.0,201571.0
8,0.0,1.0,2.0,0.0,1.0,1626144.0,203530.0,203115.0,201571.0,202702.0,2734.0,2585.0,1717.0,200826.0,1626147.0
9,,0.0,-1.0,0.0,0.0,2734.0,2585.0,1717.0,200826.0,1626147.0,1626144.0,203530.0,203115.0,201571.0,202702.0
10,66.66666666666666,1.0,2.0,292.0,0.0,203530.0,203115.0,201571.0,202702.0,1626253.0,2734.0,2585.0,1717.0,200826.0,1626147.0
11,180.0,0.0,-1.0,292.0,1.0,2734.0,2585.0,1717.0,200826.0,1626147.0,203530.0,203115.0,201571.0,202702.0,1626253.0
12,300.0,1.0,-2.0,54.0,0.0,203530.0,203115.0,201571.0,2749.0,201589.0,1626147.0,1717.0,2734.0,2585.0,200826.0
13,0.0,0.0,3.0,54.0,1.0,1626147.0,1717.0,2734.0,2585.0,200826.0,203530.0,203115.0,201571.0,2749.0,201589.0
14,50.0,1.0,-1.0,65.0,1.0,203530.0,203115.0,2749.0,201589.0,1626144.0,2734.0,2585.0,200826.0,203939.0,202083.0
15,233.33333333333334,0.0,2.0,65.0,0.0,2734.0,2585.0,200826.0,203939.0,202083.0,203530.0,203115.0,2749.0,201589.0,1626144.0
16,100.0,1.0,-3.0,37.0,0.0,203115.0,2749.0,201589.0,1626144.0,203999.0,2585.0,200826.0,203939.0,202083.0,101109.0
17,0.0,0.0,4.0,37.0,1.0,2585.0,200826.0,203939.0,202083.0,101109.0,203115.0,2749.0,201589.0,1626144.0,203999.0
18,0.0,1.0,-2.0,26.0,1.0,203115.0,2749.0,201589.0,1626144.0,203999.0,2585.0,200826.0,203939.0,101109.0,1626147.0
19,0.0,0.0,3.0,26.0,0.0,2585.0,200826.0,203939.0,101109.0,1626147.0,203115.0,2749.0,201589.0,1626144.0,203999.0
20,300.0,1.0,-2.0,14.0,0.0,203115.0,201589.0,1626144.0,203999.0,203914.0,2585.0,200826.0,203939.0,101109.0,1626147.0
21,0.0,0.0,3.0,14.0,1.0,2585.0,200826.0,203939.0,101109.0,1626147.0,203115.0,201589.0,1626144.0,203999.0,203914.0
22,100.0,1.0,-1.0,18.0,1.0,203115.0,201589.0,1626144.0,203999.0,203914.0,200826.0,203939.0,101109.0,1626147.0,1717.0
23,0.0,0.0,2.0,18.0,0.0,200826.0,203939.0,101109.0,1626147.0,1717.0,203115.0,201589.0,1626144.0,203999.0,203914.0
24,0.0,1.0,-1.0,11.0,1.0,203115.0,201589.0,1626144.0,203999.0,203914.0,200826.0,101109.0,1626147.0,1717.0,101135.0
25,0.0,0.0,1.0,11.0,0.0,200826.0,101109.0,1626147.0,1717.0,101135.0,203115.0,201589.0,1626144.0,203999.0,203914.0
26,42.857142857142854,1.0,-1.0,184.0,1.0,203115.0,201589.0,1626144.0,203999.0,203914.0,101109.0,1717.0,101135.0,202083.0,2734.0
27,57.14285714285714,0.0,1.0,184.0,0.0,101109.0,1717.0,101135.0,202083.0,2734.0,203115.0,201589.0,1626144.0,203999.0,203914.0
28,83.33333333333334,1.0,-1.0,167.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,1626147.0,1717.0,203939.0,202083.0,101109.0
29,71.42857142857143,0.0,2.0,167.0,1.0,1626147.0,1717.0,203939.0,202083.0,101109.0,203960.0,202702.0,203999.0,203914.0,1626144.0
30,80.0,1.0,-1.0,105.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,1626147.0,1717.0,202083.0,101109.0,2585.0
31,50.0,0.0,2.0,105.0,0.0,1626147.0,1717.0,202083.0,101109.0,2585.0,203960.0,202702.0,203999.0,203914.0,1626144.0
32,0.0,1.0,0.0,27.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,1717.0,202083.0,101109.0,2585.0,2734.0
33,0.0,0.0,1.0,27.0,0.0,1717.0,202083.0,101109.0,2585.0,2734.0,203960.0,202702.0,203999.0,203914.0,1626144.0
34,0.0,1.0,0.0,138.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202083.0,101109.0,2585.0,2734.0,203939.0
35,60.0,0.0,1.0,138.0,1.0,202083.0,101109.0,2585.0,2734.0,203939.0,203960.0,202702.0,203999.0,203914.0,1626144.0
36,300.0,1.0,-1.0,29.0,0.0,203914.0,1626144.0,201589.0,203115.0,203530.0,202083.0,101109.0,2585.0,2734.0,203939.0
37,0.0,0.0,2.0,29.0,1.0,202083.0,101109.0,2585.0,2734.0,203939.0,203914.0,1626144.0,201589.0,203115.0,203530.0
38,100.0,1.0,0.0,253.0,0.0,1626144.0,201589.0,203115.0,203530.0,201571.0,2585.0,2734.0,1717.0,200826.0,1626147.0
39,109.09090909090908,0.0,1.0,253.0,1.0,2585.0,2734.0,1717.0,200826.0,1626147.0,1626144.0,201589.0,203115.0,203530.0,201571.0
