,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,311.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203459.0,201960.0,202389.0,203915.0,1626156.0
1,58.333333333333336,0.0,0.0,311.0,1.0,203459.0,201960.0,202389.0,203915.0,1626156.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,200.0,1.0,0.0,86.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203459.0,1626156.0,203925.0,203092.0,201960.0
3,100.0,0.0,1.0,86.0,1.0,203459.0,1626156.0,203925.0,203092.0,201960.0,201163.0,200794.0,203999.0,203914.0,1627750.0
4,100.0,1.0,1.0,59.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,203459.0,1626156.0,203925.0,203092.0,201960.0
5,66.66666666666666,0.0,-1.0,59.0,1.0,203459.0,1626156.0,203925.0,203092.0,201960.0,201163.0,203999.0,203914.0,1627750.0,203115.0
6,66.66666666666666,1.0,2.0,54.0,1.0,201163.0,203914.0,203115.0,1626144.0,203486.0,203925.0,203092.0,1627747.0,203915.0,203112.0
7,0.0,0.0,-1.0,54.0,0.0,203925.0,203092.0,1627747.0,203915.0,203112.0,201163.0,203914.0,203115.0,1626144.0,203486.0
8,128.57142857142858,1.0,2.0,146.0,1.0,203914.0,203115.0,1626144.0,203486.0,200794.0,203925.0,203092.0,1627747.0,203915.0,203112.0
9,100.0,0.0,-2.0,146.0,0.0,203925.0,203092.0,1627747.0,203915.0,203112.0,203914.0,203115.0,1626144.0,203486.0,200794.0
10,111.11111111111111,1.0,3.0,276.0,0.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,203915.0,203925.0,203092.0,1627747.0,1628451.0
11,100.0,0.0,-2.0,276.0,1.0,203915.0,203925.0,203092.0,1627747.0,1628451.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
12,50.0,1.0,3.0,34.0,0.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,1627747.0,1628451.0,1626156.0,203112.0,203459.0
13,0.0,0.0,-2.0,34.0,1.0,1627747.0,1628451.0,1626156.0,203112.0,203459.0,203999.0,203115.0,1626144.0,1627736.0,202702.0
14,0.0,1.0,3.0,0.0,1.0,203115.0,1627736.0,202702.0,1627750.0,200794.0,1628451.0,1626156.0,203112.0,203459.0,201960.0
15,50.0,0.0,-2.0,0.0,0.0,1628451.0,1626156.0,203112.0,203459.0,201960.0,203115.0,1627736.0,202702.0,1627750.0,200794.0
16,0.0,1.0,3.0,13.0,1.0,203115.0,1627750.0,200794.0,203914.0,201163.0,1628451.0,1626156.0,203112.0,203459.0,201960.0
17,,0.0,-2.0,13.0,0.0,1628451.0,1626156.0,203112.0,203459.0,201960.0,203115.0,1627750.0,200794.0,203914.0,201163.0
18,0.0,1.0,3.0,53.0,0.0,203115.0,1627750.0,200794.0,203914.0,201163.0,1628451.0,1626156.0,203112.0,203459.0,201960.0
19,125.0,0.0,-2.0,53.0,1.0,1628451.0,1626156.0,203112.0,203459.0,201960.0,203115.0,1627750.0,200794.0,203914.0,201163.0
20,150.0,1.0,1.0,109.0,1.0,1627750.0,200794.0,203914.0,201163.0,203999.0,1628451.0,1626156.0,203112.0,203459.0,201960.0
21,0.0,0.0,0.0,109.0,0.0,1628451.0,1626156.0,203112.0,203459.0,201960.0,1627750.0,200794.0,203914.0,201163.0,203999.0
22,150.0,1.0,3.0,0.0,1.0,1627750.0,200794.0,203914.0,201163.0,203999.0,1626156.0,203112.0,203459.0,201960.0,203092.0
23,0.0,0.0,-2.0,0.0,0.0,1626156.0,203112.0,203459.0,201960.0,203092.0,1627750.0,200794.0,203914.0,201163.0,203999.0
24,100.0,1.0,4.0,67.0,1.0,1627750.0,200794.0,203914.0,201163.0,203999.0,1626156.0,203459.0,201960.0,203092.0,1627747.0
25,100.0,0.0,-3.0,67.0,0.0,1626156.0,203459.0,201960.0,203092.0,1627747.0,1627750.0,200794.0,203914.0,201163.0,203999.0
26,100.0,1.0,4.0,123.0,1.0,200794.0,203914.0,201163.0,203999.0,203115.0,1626156.0,203459.0,201960.0,203092.0,1627747.0
27,71.42857142857143,0.0,-3.0,123.0,0.0,1626156.0,203459.0,201960.0,203092.0,1627747.0,200794.0,203914.0,201163.0,203999.0,203115.0
