,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,209.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,88.88888888888889,0.0,0.0,209.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,100.0,1.0,1.0,185.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202699.0,202694.0,203484.0,202704.0,203382.0
3,50.0,0.0,0.0,185.0,1.0,202699.0,202694.0,203484.0,202704.0,203382.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,116.66666666666667,1.0,1.0,111.0,1.0,202695.0,200746.0,201980.0,201988.0,2564.0,202699.0,202694.0,203484.0,202704.0,203382.0
5,80.0,0.0,0.0,111.0,0.0,202699.0,202694.0,203484.0,202704.0,203382.0,202695.0,200746.0,201980.0,201988.0,2564.0
6,106.66666666666667,1.0,1.0,424.0,0.0,202695.0,200746.0,201988.0,2564.0,203937.0,202699.0,203484.0,203382.0,2581.0,203493.0
7,87.5,0.0,0.0,424.0,1.0,202699.0,203484.0,203382.0,2581.0,203493.0,202695.0,200746.0,201988.0,2564.0,203937.0
8,100.0,1.0,2.0,32.0,1.0,201988.0,2564.0,203937.0,203613.0,2561.0,202694.0,2581.0,203493.0,1626199.0,203083.0
9,0.0,0.0,-1.0,32.0,0.0,202694.0,2581.0,203493.0,1626199.0,203083.0,201988.0,2564.0,203937.0,203613.0,2561.0
10,0.0,1.0,2.0,31.0,1.0,2564.0,203937.0,203613.0,2561.0,2225.0,202694.0,2581.0,203493.0,1626199.0,203083.0
11,250.0,0.0,-2.0,31.0,0.0,202694.0,2581.0,203493.0,1626199.0,203083.0,2564.0,203937.0,203613.0,2561.0,2225.0
12,57.14285714285714,1.0,1.0,201.0,0.0,2225.0,200746.0,1495.0,201980.0,202695.0,203493.0,203083.0,202699.0,202704.0,203484.0
13,125.0,0.0,0.0,201.0,1.0,203493.0,203083.0,202699.0,202704.0,203484.0,2225.0,200746.0,1495.0,201980.0,202695.0
14,120.0,1.0,-1.0,540.0,1.0,2225.0,200746.0,1495.0,201980.0,202695.0,203493.0,202699.0,202704.0,203484.0,203382.0
15,42.10526315789473,0.0,1.0,540.0,0.0,203493.0,202699.0,202704.0,203484.0,203382.0,2225.0,200746.0,1495.0,201980.0,202695.0
16,100.0,1.0,5.0,20.0,1.0,202695.0,200746.0,201980.0,2225.0,2561.0,202699.0,203083.0,203484.0,202704.0,203382.0
17,200.0,0.0,-4.0,20.0,0.0,202699.0,203083.0,203484.0,202704.0,203382.0,202695.0,200746.0,201980.0,2225.0,2561.0
18,0.0,1.0,4.0,22.0,0.0,202695.0,200746.0,201980.0,2225.0,2561.0,202699.0,203083.0,203484.0,202704.0,203382.0
19,100.0,0.0,-4.0,22.0,1.0,202699.0,203083.0,203484.0,202704.0,203382.0,202695.0,200746.0,201980.0,2225.0,2561.0
20,100.0,1.0,4.0,38.0,0.0,202695.0,200746.0,201980.0,2561.0,201988.0,202699.0,203083.0,203484.0,202704.0,203382.0
21,0.0,0.0,-3.0,38.0,1.0,202699.0,203083.0,203484.0,202704.0,203382.0,202695.0,200746.0,201980.0,2561.0,201988.0
22,80.0,1.0,4.0,90.0,0.0,202695.0,200746.0,2561.0,201988.0,203937.0,202699.0,203083.0,203484.0,203382.0,2581.0
23,20.0,0.0,-4.0,90.0,1.0,202699.0,203083.0,203484.0,203382.0,2581.0,202695.0,200746.0,2561.0,201988.0,203937.0
24,66.66666666666666,1.0,5.0,43.0,1.0,200746.0,2561.0,201988.0,203937.0,1889.0,202699.0,203083.0,203484.0,203382.0,2581.0
25,0.0,0.0,-5.0,43.0,0.0,202699.0,203083.0,203484.0,203382.0,2581.0,200746.0,2561.0,201988.0,203937.0,1889.0
26,0.0,1.0,5.0,1.0,1.0,201988.0,203937.0,1889.0,201980.0,2561.0,202699.0,203484.0,203382.0,2581.0,203493.0
27,100.0,0.0,-5.0,1.0,0.0,202699.0,203484.0,203382.0,2581.0,203493.0,201988.0,203937.0,1889.0,201980.0,2561.0
28,80.0,1.0,5.0,193.0,1.0,201980.0,201988.0,2564.0,2561.0,1889.0,202694.0,203382.0,2581.0,203493.0,1626199.0
29,140.0,0.0,-4.0,193.0,0.0,202694.0,203382.0,2581.0,203493.0,1626199.0,201980.0,201988.0,2564.0,2561.0,1889.0
30,100.0,1.0,4.0,8.0,1.0,201988.0,2561.0,1889.0,203937.0,202695.0,202694.0,203382.0,2581.0,203493.0,1626199.0
31,0.0,0.0,-3.0,8.0,0.0,202694.0,203382.0,2581.0,203493.0,1626199.0,201988.0,2561.0,1889.0,203937.0,202695.0
32,0.0,1.0,5.0,8.0,1.0,203937.0,202695.0,201980.0,200746.0,2225.0,202694.0,202699.0,202704.0,203083.0,203484.0
33,0.0,0.0,-5.0,8.0,0.0,202694.0,202699.0,202704.0,203083.0,203484.0,203937.0,202695.0,201980.0,200746.0,2225.0
34,100.0,1.0,5.0,189.0,0.0,203937.0,202695.0,201980.0,200746.0,2225.0,202694.0,202699.0,202704.0,203083.0,203484.0
35,114.28571428571428,0.0,-5.0,189.0,1.0,202694.0,202699.0,202704.0,203083.0,203484.0,203937.0,202695.0,201980.0,200746.0,2225.0
36,0.0,1.0,5.0,46.0,0.0,202695.0,201980.0,200746.0,2225.0,2446.0,202694.0,202699.0,202704.0,203083.0,203484.0
37,0.0,0.0,-5.0,46.0,1.0,202694.0,202699.0,202704.0,203083.0,203484.0,202695.0,201980.0,200746.0,2225.0,2446.0
38,0.0,1.0,5.0,15.0,1.0,202695.0,201980.0,2225.0,2446.0,2561.0,202694.0,202699.0,202704.0,203083.0,203484.0
39,0.0,0.0,-5.0,15.0,0.0,202694.0,202699.0,202704.0,203083.0,203484.0,202695.0,201980.0,2225.0,2446.0,2561.0
40,0.0,1.0,5.0,31.0,1.0,2446.0,2561.0,203613.0,1889.0,203937.0,202694.0,202699.0,202704.0,203083.0,203484.0
41,100.0,0.0,-5.0,31.0,0.0,202694.0,202699.0,202704.0,203083.0,203484.0,2446.0,2561.0,203613.0,1889.0,203937.0
