,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,350.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203922.0,202699.0,201143.0,1626196.0,1629003.0
1,169.23076923076923,0.0,0.0,350.0,1.0,203922.0,202699.0,201143.0,1626196.0,1629003.0,202695.0,202694.0,1627826.0,202331.0,201976.0
2,133.33333333333331,1.0,-3.0,68.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,202699.0,201143.0,1626196.0,1629003.0,1627788.0
3,100.0,0.0,4.0,68.0,1.0,202699.0,201143.0,1626196.0,1629003.0,1627788.0,202695.0,202694.0,1627826.0,202331.0,201976.0
4,100.0,1.0,-4.0,17.0,1.0,202695.0,202694.0,1627826.0,201976.0,1629013.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
5,0.0,0.0,4.0,17.0,0.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,202695.0,202694.0,1627826.0,201976.0,1629013.0
6,200.0,1.0,-2.0,13.0,0.0,202695.0,202694.0,1629013.0,101150.0,1626149.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
7,300.0,0.0,3.0,13.0,1.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,202695.0,202694.0,1629013.0,101150.0,1626149.0
8,100.0,1.0,-2.0,36.0,0.0,202694.0,1629013.0,101150.0,1626149.0,202704.0,202699.0,1627788.0,1629680.0,203124.0,202692.0
9,150.0,0.0,3.0,36.0,1.0,202699.0,1627788.0,1629680.0,203124.0,202692.0,202694.0,1629013.0,101150.0,1626149.0,202704.0
10,220.00000000000003,1.0,-2.0,175.0,0.0,1629013.0,101150.0,1626149.0,202704.0,203210.0,202699.0,1629680.0,203124.0,202692.0,1626196.0
11,100.0,0.0,3.0,175.0,1.0,202699.0,1629680.0,203124.0,202692.0,1626196.0,1629013.0,101150.0,1626149.0,202704.0,203210.0
12,0.0,1.0,-1.0,20.0,0.0,1629013.0,101150.0,1626149.0,202704.0,203210.0,1629680.0,203124.0,202692.0,203118.0,1629003.0
13,0.0,0.0,1.0,20.0,1.0,1629680.0,203124.0,202692.0,203118.0,1629003.0,1629013.0,101150.0,1626149.0,202704.0,203210.0
14,0.0,1.0,0.0,11.0,1.0,101150.0,1626149.0,202704.0,203210.0,202331.0,203124.0,202692.0,203118.0,1629003.0,203922.0
15,0.0,0.0,0.0,11.0,0.0,203124.0,202692.0,203118.0,1629003.0,203922.0,101150.0,1626149.0,202704.0,203210.0,202331.0
16,100.0,1.0,0.0,14.0,0.0,101150.0,1626149.0,202704.0,203210.0,202331.0,202692.0,203118.0,1629003.0,203922.0,201143.0
17,0.0,0.0,0.0,14.0,1.0,202692.0,203118.0,1629003.0,203922.0,201143.0,101150.0,1626149.0,202704.0,203210.0,202331.0
18,50.0,1.0,1.0,80.0,0.0,101150.0,1626149.0,202704.0,203210.0,202331.0,203118.0,1629003.0,203922.0,201143.0,1627788.0
19,180.0,0.0,0.0,80.0,1.0,203118.0,1629003.0,203922.0,201143.0,1627788.0,101150.0,1626149.0,202704.0,203210.0,202331.0
20,200.0,1.0,-2.0,38.0,0.0,101150.0,1626149.0,203210.0,202331.0,202695.0,1629003.0,203922.0,201143.0,1627788.0,202699.0
21,133.33333333333331,0.0,2.0,38.0,1.0,1629003.0,203922.0,201143.0,1627788.0,202699.0,101150.0,1626149.0,203210.0,202331.0,202695.0
22,0.0,1.0,-1.0,9.0,0.0,1626149.0,203210.0,202331.0,202695.0,201976.0,1629003.0,203922.0,1627788.0,202699.0,203124.0
23,0.0,0.0,2.0,9.0,1.0,1629003.0,203922.0,1627788.0,202699.0,203124.0,1626149.0,203210.0,202331.0,202695.0,201976.0
