,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,354.0,0.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,203109.0,203524.0,202685.0,1628415.0,1629630.0
1,53.84615384615385,0.0,0.0,354.0,1.0,203109.0,203524.0,202685.0,1628415.0,1629630.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
2,0.0,1.0,3.0,15.0,0.0,1627742.0,202324.0,201950.0,1628366.0,200755.0,203109.0,203524.0,202685.0,1628415.0,1626145.0
3,300.0,0.0,-3.0,15.0,1.0,203109.0,203524.0,202685.0,1628415.0,1626145.0,1627742.0,202324.0,201950.0,1628366.0,200755.0
4,80.0,1.0,2.0,85.0,1.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0,202685.0,1628415.0,1626145.0,203937.0,1629001.0
5,100.0,0.0,-1.0,85.0,0.0,202685.0,1628415.0,1626145.0,203937.0,1629001.0,1627742.0,201950.0,1628366.0,200755.0,1629637.0
6,100.0,1.0,2.0,51.0,1.0,1627742.0,1628366.0,200755.0,1629637.0,202734.0,202685.0,1626145.0,203937.0,1629001.0,1628367.0
7,66.66666666666666,0.0,-1.0,51.0,0.0,202685.0,1626145.0,203937.0,1629001.0,1628367.0,1627742.0,1628366.0,200755.0,1629637.0,202734.0
8,127.27272727272727,1.0,2.0,258.0,0.0,1628366.0,200755.0,1629637.0,202734.0,1628404.0,1626145.0,203937.0,1629001.0,1628367.0,203109.0
9,91.66666666666666,0.0,-2.0,258.0,1.0,1626145.0,203937.0,1629001.0,1628367.0,203109.0,1628366.0,200755.0,1629637.0,202734.0,1628404.0
10,116.66666666666667,1.0,4.0,134.0,0.0,1629627.0,201950.0,202734.0,1628404.0,1629740.0,203109.0,1629630.0,1628367.0,203524.0,1628415.0
11,85.71428571428571,0.0,-3.0,134.0,1.0,203109.0,1629630.0,1628367.0,203524.0,1628415.0,1629627.0,201950.0,202734.0,1628404.0,1629740.0
12,66.66666666666666,1.0,5.0,40.0,1.0,1629627.0,201950.0,1628404.0,1629740.0,200755.0,203109.0,1629630.0,203524.0,1628415.0,1629001.0
13,66.66666666666666,0.0,-4.0,40.0,0.0,203109.0,1629630.0,203524.0,1628415.0,1629001.0,1629627.0,201950.0,1628404.0,1629740.0,200755.0
14,200.0,1.0,5.0,24.0,0.0,1629627.0,1628404.0,1629740.0,200755.0,1628366.0,203524.0,1628415.0,1629001.0,202685.0,1626145.0
15,200.0,0.0,-5.0,24.0,1.0,203524.0,1628415.0,1629001.0,202685.0,1626145.0,1629627.0,1628404.0,1629740.0,200755.0,1628366.0
16,0.0,1.0,5.0,0.0,1.0,1628404.0,200755.0,1628366.0,202324.0,1627742.0,203524.0,1628415.0,1629001.0,202685.0,1626145.0
17,0.0,0.0,-4.0,0.0,0.0,203524.0,1628415.0,1629001.0,202685.0,1626145.0,1628404.0,200755.0,1628366.0,202324.0,1627742.0
18,0.0,1.0,5.0,2.0,0.0,1628404.0,200755.0,1628366.0,202324.0,1627742.0,1628415.0,1629001.0,202685.0,1626145.0,203937.0
19,0.0,0.0,-4.0,2.0,1.0,1628415.0,1629001.0,202685.0,1626145.0,203937.0,1628404.0,200755.0,1628366.0,202324.0,1627742.0
20,150.0,1.0,5.0,56.0,0.0,1628404.0,200755.0,1628366.0,202324.0,1627742.0,1629001.0,202685.0,1626145.0,203937.0,1628367.0
21,250.0,0.0,-4.0,56.0,1.0,1629001.0,202685.0,1626145.0,203937.0,1628367.0,1628404.0,200755.0,1628366.0,202324.0,1627742.0
22,0.0,1.0,4.0,59.0,1.0,200755.0,1628366.0,202324.0,1627742.0,1629627.0,1629001.0,202685.0,1626145.0,203937.0,1628367.0
23,200.0,0.0,-4.0,59.0,0.0,1629001.0,202685.0,1626145.0,203937.0,1628367.0,200755.0,1628366.0,202324.0,1627742.0,1629627.0
24,100.0,1.0,3.0,0.0,1.0,200755.0,1628366.0,202324.0,1627742.0,1629627.0,1629001.0,202685.0,203937.0,1628367.0,1629630.0
25,0.0,0.0,-2.0,0.0,0.0,1629001.0,202685.0,203937.0,1628367.0,1629630.0,200755.0,1628366.0,202324.0,1627742.0,1629627.0
26,66.66666666666666,1.0,4.0,48.0,1.0,200755.0,1628366.0,202324.0,1627742.0,1629627.0,202685.0,1628367.0,1629630.0,203524.0,1628415.0
27,200.0,0.0,-3.0,48.0,0.0,202685.0,1628367.0,1629630.0,203524.0,1628415.0,200755.0,1628366.0,202324.0,1627742.0,1629627.0
28,33.33333333333333,1.0,2.0,53.0,1.0,1628366.0,202324.0,1627742.0,1629627.0,201950.0,202685.0,1628367.0,1629630.0,203524.0,1628415.0
29,0.0,0.0,-2.0,53.0,0.0,202685.0,1628367.0,1629630.0,203524.0,1628415.0,1628366.0,202324.0,1627742.0,1629627.0,201950.0
30,153.84615384615387,1.0,3.0,327.0,1.0,1628366.0,202324.0,1627742.0,1629627.0,1628404.0,202685.0,1628367.0,1629630.0,203524.0,1628415.0
31,75.0,0.0,-2.0,327.0,0.0,202685.0,1628367.0,1629630.0,203524.0,1628415.0,1628366.0,202324.0,1627742.0,1629627.0,1628404.0
32,125.0,1.0,5.0,98.0,1.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0,203524.0,202685.0,1628415.0,1629630.0,1628367.0
33,166.66666666666669,0.0,5.0,98.0,0.0,203524.0,202685.0,1628415.0,1629630.0,1628367.0,1627742.0,1629627.0,202324.0,201950.0,1628366.0
34,0.0,1.0,5.0,1.0,1.0,1627742.0,201950.0,1628404.0,200755.0,1629637.0,1628367.0,1629001.0,203937.0,1626145.0,203109.0
35,0.0,0.0,5.0,1.0,0.0,1628367.0,1629001.0,203937.0,1626145.0,203109.0,1627742.0,201950.0,1628404.0,200755.0,1629637.0
36,250.0,1.0,5.0,105.0,0.0,1627742.0,201950.0,1628404.0,200755.0,1629637.0,1628367.0,1629001.0,203937.0,1626145.0,203109.0
37,100.0,0.0,5.0,105.0,1.0,1628367.0,1629001.0,203937.0,1626145.0,203109.0,1627742.0,201950.0,1628404.0,200755.0,1629637.0
38,75.0,1.0,5.0,65.0,1.0,201950.0,1628404.0,200755.0,1629637.0,202734.0,1628367.0,1629001.0,203937.0,1626145.0,203109.0
39,125.0,0.0,5.0,65.0,0.0,1628367.0,1629001.0,203937.0,1626145.0,203109.0,201950.0,1628404.0,200755.0,1629637.0,202734.0
40,160.0,1.0,5.0,271.0,0.0,1628404.0,200755.0,1629637.0,202734.0,1628366.0,1628367.0,1629001.0,203937.0,203109.0,1629630.0
41,118.18181818181819,0.0,5.0,271.0,1.0,1628367.0,1629001.0,203937.0,203109.0,1629630.0,1628404.0,200755.0,1629637.0,202734.0,1628366.0
