,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,412.0,0.0,202329.0,203943.0,203486.0,203459.0,203081.0,201601.0,1718.0,201599.0,200755.0,101108.0
1,146.15384615384613,0.0,0.0,412.0,1.0,201601.0,1718.0,201599.0,200755.0,101108.0,202329.0,203943.0,203486.0,203459.0,203081.0
2,33.33333333333333,1.0,-3.0,62.0,1.0,202329.0,203459.0,203081.0,202334.0,203086.0,201601.0,1718.0,201599.0,200755.0,101108.0
3,100.0,0.0,3.0,62.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,202329.0,203459.0,203081.0,202334.0,203086.0
4,133.33333333333331,1.0,-3.0,83.0,0.0,203459.0,203081.0,202334.0,203086.0,201945.0,201601.0,201599.0,101108.0,202325.0,2037.0
5,100.0,0.0,4.0,83.0,1.0,201601.0,201599.0,101108.0,202325.0,2037.0,203459.0,203081.0,202334.0,203086.0,201945.0
6,0.0,1.0,-3.0,24.0,0.0,203459.0,203081.0,202334.0,203086.0,201945.0,201599.0,202325.0,2037.0,203085.0,203143.0
7,50.0,0.0,4.0,24.0,1.0,201599.0,202325.0,2037.0,203085.0,203143.0,203459.0,203081.0,202334.0,203086.0,201945.0
8,77.77777777777779,1.0,-3.0,196.0,0.0,203459.0,203081.0,202334.0,203086.0,201945.0,202325.0,2037.0,203085.0,203143.0,202332.0
9,44.44444444444444,0.0,4.0,196.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,203459.0,203081.0,202334.0,203086.0,201945.0
10,120.0,1.0,-3.0,164.0,1.0,203086.0,203090.0,201945.0,202334.0,204025.0,202325.0,2037.0,203085.0,203143.0,202332.0
11,225.0,0.0,4.0,164.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,203086.0,203090.0,201945.0,202334.0,204025.0
12,100.0,1.0,-5.0,53.0,0.0,203090.0,201945.0,202334.0,204025.0,202329.0,202325.0,2037.0,203085.0,203143.0,202332.0
13,33.33333333333333,0.0,5.0,53.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,203090.0,201945.0,202334.0,204025.0,202329.0
14,0.0,1.0,-4.0,13.0,0.0,203090.0,201945.0,202334.0,204025.0,202329.0,202325.0,2037.0,203085.0,202332.0,101108.0
15,0.0,0.0,5.0,13.0,1.0,202325.0,2037.0,203085.0,202332.0,101108.0,203090.0,201945.0,202334.0,204025.0,202329.0
16,0.0,1.0,-4.0,10.0,1.0,203090.0,202334.0,204025.0,202329.0,203081.0,202325.0,2037.0,203085.0,101108.0,201599.0
17,200.0,0.0,5.0,10.0,0.0,202325.0,2037.0,203085.0,101108.0,201599.0,203090.0,202334.0,204025.0,202329.0,203081.0
18,0.0,1.0,-5.0,8.0,0.0,203090.0,204025.0,202329.0,203081.0,203486.0,202325.0,2037.0,203085.0,101108.0,201599.0
19,0.0,0.0,5.0,8.0,1.0,202325.0,2037.0,203085.0,101108.0,201599.0,203090.0,204025.0,202329.0,203081.0,203486.0
20,100.0,1.0,-5.0,53.0,1.0,204025.0,202329.0,203081.0,203486.0,203459.0,202325.0,203085.0,101108.0,201599.0,200755.0
21,200.0,0.0,5.0,53.0,0.0,202325.0,203085.0,101108.0,201599.0,200755.0,204025.0,202329.0,203081.0,203486.0,203459.0
22,60.0,1.0,-5.0,74.0,0.0,204025.0,202329.0,203081.0,203486.0,203459.0,203085.0,101108.0,201599.0,200755.0,1718.0
23,100.0,0.0,5.0,74.0,1.0,203085.0,101108.0,201599.0,200755.0,1718.0,204025.0,202329.0,203081.0,203486.0,203459.0
24,125.0,1.0,5.0,577.0,1.0,202329.0,203081.0,203486.0,203459.0,1626242.0,101108.0,201599.0,200755.0,1718.0,2037.0
25,105.26315789473684,0.0,5.0,577.0,0.0,101108.0,201599.0,200755.0,1718.0,2037.0,202329.0,203081.0,203486.0,203459.0,1626242.0
