,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,256.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
1,30.0,0.0,0.0,256.0,1.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,133.33333333333331,1.0,2.0,88.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,201942.0,200746.0,1627751.0,1627854.0,201988.0
3,50.0,0.0,-1.0,88.0,1.0,201942.0,200746.0,1627751.0,1627854.0,201988.0,203937.0,1628991.0,201188.0,202066.0,201144.0
4,0.0,1.0,2.0,10.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,200746.0,1627854.0,201988.0,202722.0,201158.0
5,0.0,0.0,-2.0,10.0,1.0,200746.0,1627854.0,201988.0,202722.0,201158.0,203937.0,1628991.0,201188.0,202066.0,201144.0
6,0.0,1.0,2.0,19.0,1.0,203937.0,1628991.0,201188.0,201144.0,203200.0,200746.0,1627854.0,201988.0,202722.0,201158.0
7,0.0,0.0,-1.0,19.0,0.0,200746.0,1627854.0,201988.0,202722.0,201158.0,203937.0,1628991.0,201188.0,201144.0,203200.0
8,0.0,1.0,1.0,12.0,1.0,203937.0,201188.0,203200.0,202714.0,203210.0,200746.0,201988.0,202722.0,201158.0,201967.0
9,200.0,0.0,0.0,12.0,0.0,200746.0,201988.0,202722.0,201158.0,201967.0,203937.0,201188.0,203200.0,202714.0,203210.0
10,100.0,1.0,0.0,31.0,0.0,201188.0,203200.0,202714.0,203210.0,201956.0,200746.0,201988.0,202722.0,201158.0,201967.0
11,0.0,0.0,0.0,31.0,1.0,200746.0,201988.0,202722.0,201158.0,201967.0,201188.0,203200.0,202714.0,203210.0,201956.0
12,100.0,1.0,1.0,30.0,0.0,201188.0,203200.0,202714.0,203210.0,201956.0,201988.0,202722.0,201158.0,201967.0,2200.0
13,100.0,0.0,0.0,30.0,1.0,201988.0,202722.0,201158.0,201967.0,2200.0,201188.0,203200.0,202714.0,203210.0,201956.0
14,100.0,1.0,1.0,107.0,0.0,201188.0,203200.0,202714.0,203210.0,201956.0,201988.0,202722.0,201158.0,2200.0,201942.0
15,100.0,0.0,0.0,107.0,1.0,201988.0,202722.0,201158.0,2200.0,201942.0,201188.0,203200.0,202714.0,203210.0,201956.0
16,110.00000000000001,1.0,1.0,238.0,0.0,203200.0,202714.0,203210.0,201956.0,201149.0,201988.0,202722.0,201158.0,2200.0,201942.0
17,36.36363636363637,0.0,0.0,238.0,1.0,201988.0,202722.0,201158.0,2200.0,201942.0,203200.0,202714.0,203210.0,201956.0,201149.0
18,100.0,1.0,3.0,36.0,1.0,203200.0,202714.0,201956.0,201149.0,203937.0,201942.0,202347.0,1627854.0,201988.0,1627751.0
19,0.0,0.0,-3.0,36.0,0.0,201942.0,202347.0,1627854.0,201988.0,1627751.0,203200.0,202714.0,201956.0,201149.0,203937.0
20,0.0,1.0,4.0,65.0,1.0,203200.0,202714.0,201956.0,201149.0,203937.0,201942.0,202347.0,1627854.0,201988.0,200746.0
21,0.0,0.0,-3.0,65.0,0.0,201942.0,202347.0,1627854.0,201988.0,200746.0,203200.0,202714.0,201956.0,201149.0,203937.0
22,100.0,1.0,4.0,57.0,1.0,203937.0,201144.0,202066.0,1628991.0,201188.0,201942.0,202347.0,1627854.0,201988.0,200746.0
23,250.0,0.0,-3.0,57.0,0.0,201942.0,202347.0,1627854.0,201988.0,200746.0,203937.0,201144.0,202066.0,1628991.0,201188.0
24,71.42857142857143,1.0,4.0,227.0,0.0,203937.0,201144.0,202066.0,1628991.0,201188.0,1627854.0,201988.0,200746.0,202722.0,201158.0
25,57.14285714285714,0.0,-3.0,227.0,1.0,1627854.0,201988.0,200746.0,202722.0,201158.0,203937.0,201144.0,202066.0,1628991.0,201188.0
26,25.0,1.0,4.0,70.0,1.0,203937.0,201144.0,202066.0,201188.0,203210.0,1627854.0,201988.0,200746.0,202722.0,201158.0
27,0.0,0.0,-3.0,70.0,0.0,1627854.0,201988.0,200746.0,202722.0,201158.0,203937.0,201144.0,202066.0,201188.0,203210.0
28,114.28571428571428,1.0,4.0,157.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,201942.0,200746.0,1627854.0,202722.0,201988.0
29,150.0,0.0,-4.0,157.0,0.0,201942.0,200746.0,1627854.0,202722.0,201988.0,203937.0,1628991.0,201188.0,202066.0,201144.0
30,80.0,1.0,4.0,106.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,201942.0,200746.0,1627854.0,201988.0,2200.0
31,100.0,0.0,-4.0,106.0,1.0,201942.0,200746.0,1627854.0,201988.0,2200.0,203937.0,1628991.0,201188.0,202066.0,201144.0
32,80.0,1.0,4.0,112.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,201942.0,200746.0,1627854.0,201988.0,2200.0
33,80.0,0.0,-3.0,112.0,0.0,201942.0,200746.0,1627854.0,201988.0,2200.0,203937.0,201188.0,202066.0,201144.0,203210.0
34,33.33333333333333,1.0,4.0,39.0,0.0,203937.0,201188.0,201144.0,203210.0,203200.0,200746.0,1627854.0,201988.0,2200.0,201158.0
35,100.0,0.0,-3.0,39.0,1.0,200746.0,1627854.0,201988.0,2200.0,201158.0,203937.0,201188.0,201144.0,203210.0,203200.0
36,150.0,1.0,3.0,95.0,0.0,201188.0,203210.0,203200.0,202714.0,201956.0,200746.0,1627854.0,201988.0,2200.0,201158.0
37,160.0,0.0,-3.0,95.0,1.0,200746.0,1627854.0,201988.0,2200.0,201158.0,201188.0,203210.0,203200.0,202714.0,201956.0
38,100.0,1.0,3.0,176.0,0.0,201188.0,203210.0,203200.0,202714.0,201956.0,2200.0,201158.0,201942.0,1628401.0,1627751.0
39,100.0,0.0,-2.0,176.0,1.0,2200.0,201158.0,201942.0,1628401.0,1627751.0,201188.0,203210.0,203200.0,202714.0,201956.0
40,100.0,1.0,3.0,101.0,0.0,201144.0,203200.0,203210.0,201956.0,201149.0,201942.0,1627751.0,201158.0,201967.0,201988.0
41,125.0,0.0,-2.0,101.0,1.0,201942.0,1627751.0,201158.0,201967.0,201988.0,201144.0,203200.0,203210.0,201956.0,201149.0
42,66.66666666666666,1.0,2.0,51.0,1.0,201144.0,203200.0,203210.0,201149.0,203937.0,201942.0,1627751.0,201158.0,201967.0,1627854.0
43,0.0,0.0,-2.0,51.0,0.0,201942.0,1627751.0,201158.0,201967.0,1627854.0,201144.0,203200.0,203210.0,201149.0,203937.0
44,,1.0,4.0,0.0,0.0,203210.0,203937.0,202714.0,202066.0,201188.0,201942.0,201158.0,1627854.0,200746.0,201988.0
45,100.0,0.0,-3.0,0.0,1.0,201942.0,201158.0,1627854.0,200746.0,201988.0,203210.0,203937.0,202714.0,202066.0,201188.0
46,150.0,1.0,3.0,86.0,0.0,203210.0,203937.0,202714.0,202066.0,201188.0,201942.0,201158.0,1627854.0,200746.0,201988.0
47,60.0,0.0,-3.0,86.0,1.0,201942.0,201158.0,1627854.0,200746.0,201988.0,203210.0,203937.0,202714.0,202066.0,201188.0
48,200.0,1.0,4.0,4.0,1.0,203210.0,203937.0,202066.0,201188.0,201144.0,201158.0,1627854.0,200746.0,201988.0,1628401.0
49,0.0,0.0,-4.0,4.0,0.0,201158.0,1627854.0,200746.0,201988.0,1628401.0,203210.0,203937.0,202066.0,201188.0,201144.0
50,42.857142857142854,1.0,5.0,152.0,1.0,203210.0,203937.0,202066.0,201188.0,201144.0,1628401.0,201967.0,1629234.0,2200.0,202347.0
51,114.28571428571428,0.0,-4.0,152.0,0.0,1628401.0,201967.0,1629234.0,2200.0,202347.0,203210.0,203937.0,202066.0,201188.0,201144.0
